"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","All",1,0.999933,6.65059E-05,0.500001,6.6506E-5,6.65059E-05,1,6.65059E-05,9.99943E-06,4.50001,5.46863,0.567852,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0663892,0.0625016,,,6.61335E-05,,,,,9.00523E-11,5.35115E-12,3.723E-7,0.447405,9.99993,9.99995,19.9999,0.000116924,1000,1000,6.6692E-06,6.6521E-6,7.674E-06,1.43262E-5,8.11001E-07,7.59153E-06,0.000100256,0.000106925,4.37492E-05,5.65065E-05,6.3754E-06,5.01311E-05,0,6.61335E-5,0.0625012,9.00523E-11,5.35115E-12,2.07182E-17,0.118396,0,-1.26127E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.65059E-5,6.65059E-05,0.999933,1.33065E-11,6.61335E-05,9.00523E-11,5.35115E-12,2.05738E-7,1.6657E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.46863,0.567854,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.37493E-05,1000,1000,0,0,0,0,0,0,4.37493E-05,4.37493E-05,4.37493E-05,0,0,0,0,0,,0,0,0,,0,-2.12178E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","DisputeArises",6.7E-5,0,1,0.449768,1,1,1,1,0.150354,4.09815,5.33916,0.548998,0.166348,0.152089,0.137333,0.123817,0.11157,0.103313,0.101611,0.103918,1,1,0.0663892,0.0625016,,,0.9944,,,,,1.35405E-06,8.04613E-08,0.005598,0.447405,9.01447,9.88521,18.8997,1.10032,998.843,999.949,0.10028,0.100023,0.115389,0.215412,0.0121944,0.114148,0.849689,0.949969,4.27133E-05,0.849646,0.0958622,0.753784,0,0.9944,0.0625012,1.35405E-06,8.04613E-08,3.11525E-13,0.118396,0,0.0319014,0.129182,0.153854,0.153964,0.141268,0.127746,0.11598,0.100856,0.0771498,0.133713,0.157419,0.155567,0.137015,0.12498,0.114413,0.100079,0.0768135,1,1,2.0008E-07,2.0008E-07,0.9944,1.35405E-06,8.04613E-08,0.00309352,0.0025046
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","PFiles",6.7E-5,0,1,0.449768,1,1,1,1,0.150354,4.09815,5.33916,0.548998,0.166348,0.152089,0.137333,0.123817,0.11157,0.103313,0.101611,0.103918,1,1,0.0663892,0.0625016,,,0.9944,,,,,1.35405E-06,8.04613E-08,0.005598,0.447405,9.01447,9.88521,18.8997,1.10032,998.843,999.949,0.10028,0.100023,0.115389,0.215412,0.0121944,0.114148,0.849689,0.949969,4.27133E-05,0.849646,0.0958622,0.753784,0,0.9944,0.0625012,1.35405E-06,8.04613E-08,3.11525E-13,0.118396,0,0.0319014,0.129182,0.153854,0.153964,0.141268,0.127746,0.11598,0.100856,0.0771498,0.133713,0.157419,0.155567,0.137015,0.12498,0.114413,0.100079,0.0768135,1,1,0,2.0008E-07,0.9944,1.35405E-06,8.04613E-08,0.00309353,0.0025046
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","DAnswers",6.7E-5,0,1,0.449768,1,1,1,1,0.150354,4.09815,5.33916,0.548998,0.166348,0.152089,0.137333,0.123817,0.11157,0.103313,0.101611,0.103918,1,1,0.0663892,0.0625016,,,0.9944,,,,,1.35405E-06,8.04613E-08,0.005598,0.447405,9.01447,9.88521,18.8997,1.10032,998.843,999.949,0.10028,0.100023,0.115389,0.215412,0.0121942,0.114148,0.849689,0.949969,4.27133E-05,0.849646,0.0958622,0.753784,0,0.9944,0.0625012,1.35405E-06,8.04613E-08,3.11525E-13,0.118396,0,0.0319014,0.129182,0.153854,0.153964,0.141268,0.127746,0.11598,0.100856,0.0771498,0.133713,0.157419,0.155567,0.137015,0.12498,0.114413,0.100079,0.0768135,1,1,0,0,0.9944,1.35405E-06,8.04613E-08,0.00309353,0.0025046
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","Litigated",6.7E-5,0,1,0.449768,1,1,1,1,0.150354,4.09815,5.33916,0.548998,0.166348,0.152089,0.137333,0.123817,0.11157,0.103313,0.101611,0.103918,1,1,0.0663892,0.0625016,,,0.9944,,,,,1.35405E-06,8.04613E-08,0.005598,0.447405,9.01447,9.88521,18.8997,1.10032,998.843,999.949,0.10028,0.100023,0.115389,0.215412,0.0121942,0.114148,0.849689,0.949969,4.27133E-05,0.849646,0.0958622,0.753784,0,0.9944,0.0625012,1.35405E-06,8.04613E-08,3.11525E-13,0.118396,0,0.0319014,0.129182,0.153854,0.153964,0.141268,0.127746,0.11598,0.100856,0.0771498,0.133713,0.157419,0.155567,0.137015,0.12498,0.114413,0.100079,0.0768135,1,1,0,0,0.9944,1.35405E-06,8.04613E-08,0.00309353,0.0025046
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","Not Litigated",0.9999,1,2.66148E-11,0.500004,1.331E-11,0,1,2.66148E-11,4.00164E-12,4.50003,5.46863,0.567854,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.37493E-05,1000,1000,3.32685E-13,1.173E-11,1.615E-12,1.3347E-11,1.17318E-11,1.57653E-12,4.37493E-05,4.37493E-05,4.37493E-05,2.26131E-11,2.55135E-12,2.00618E-11,0,0,,0,0,0,0.118396,0,-2.12177E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3307E-11,0,1,1.33074E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","Settles",6.6E-5,0,1,0.449142,1,1,1,1,0.150388,4.09314,5.34399,0.547648,0.167256,0.15279,0.137541,0.123251,0.110562,0.102662,0.101613,0.104325,1,1,0.0625008,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0994231,0.114789,0.214212,0.0111853,0.113354,0.849654,0.949654,4.27519E-05,0.849612,0.0939932,0.755618,0,1,0.0625012,0,0,0,0.116243,0,0.00161519,0.129909,0.15472,0.15483,0.142064,0.128465,0.116633,0.0992092,0.0741691,0.133257,0.156189,0.154137,0.137787,0.125683,0.115058,0.100643,0.077246,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","Tried",3.7E-7,0,1,0.561038,1,1,1,1,0.144263,4.9883,4.48145,0.788702,0.00518019,0.0274928,0.100374,0.224437,0.290582,0.218949,0.101223,0.0317624,1,1,0.75695,0.0625029,,,0,,,,,0,0,1,0.447405,9.36452,9.48545,18.85,1.15004,999.075,999.251,0.15,0.206607,0.221944,0.428552,0.191412,0.255236,0.855773,1.00577,3.58516E-05,0.855737,0.427829,0.427908,0,0,,0,0,0,0.500903,0,5.41164,1.62927E-11,1.82365E-11,1.28934E-11,1.62233E-06,5.9277E-06,4.56479E-06,0.393388,0.6066,0.214595,0.375878,0.409525,8.35353E-07,1.56007E-06,6.71163E-07,6.74714E-12,5.44204E-12,1,1,0,0,0,0,0,0.552595,0.447405
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","PWins",1.7E-7,0,1,0.621322,1,1,1,1,0.14349,5.47057,4.43532,0.849381,0.000513424,0.00660847,0.0476463,0.168619,0.290576,0.273186,0.155371,0.0574784,1,1,0.774249,0.0625044,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,1000,998.326,0.15,0.461791,0,0.461791,0.427828,0,0.856546,1.00655,3.54825E-05,0.85651,0.588614,0.267897,0,0,,0,0,0,0.688209,0,5.41318,8.23427E-12,1.00465E-11,4.92726E-12,2.48503E-06,5.34285E-06,3.51152E-06,0.403513,0.596476,0.201109,0.414521,0.384365,1.2987E-06,2.70148E-06,1.03918E-06,2.75102E-12,2.71514E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","DWins",2.1E-7,0,1,0.512229,1,1,1,1,0.144889,4.59783,4.51881,0.739574,0.00895861,0.0444016,0.143064,0.269629,0.290587,0.175037,0.0573826,0.0109416,1,1,0.742944,0.0625018,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,998.326,1000,0.15,0,0.401639,0.401639,0,0.461885,0.855147,1.00515,3.61504E-05,0.855111,0.297652,0.557459,0,0,,0,0,0,0.349252,0,5.41039,2.28172E-11,2.48674E-11,1.9343E-11,9.23852E-07,6.40122E-06,5.41757E-06,0.385191,0.614796,0.225513,0.34459,0.429895,4.60205E-07,6.35943E-07,3.73204E-07,9.98256E-12,7.64986E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.378E-09","0.3215","412","Abandoned",1E-10,0,1,0.457695,1,1,1,1,0.149286,4.16156,5.2174,0.574515,0.161362,0.146862,0.133301,0.123343,0.115108,0.108434,0.105668,0.105923,1,1,0.583393,0.086508,,,0,,,,,0.94391,0.0560897,0,,9.00609,9.89387,18.9,1.10004,998.737,999.906,0.1,0.0493201,0.117179,0.166499,0.00748274,0.120472,0.850756,0.950756,4.17392E-05,0.850714,0.133067,0.717647,0,0,,0.94391,0.0560897,2.17165E-07,0.160467,0,0.00306121,0.126124,0.150213,0.15032,0.147135,0.126099,0.111729,0.108321,0.0800589,0.122168,0.142696,0.150737,0.15812,0.135047,0.118526,0.0977106,0.0749955,1,1,0,0,0,0.94391,0.0560897,0,0
