"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","DWins",2.5E-6,0,1,0.631501,1,1,1,1,0.0946546,5.55201,0.319233,0.9696,0.00153203,0.0101437,0.050166,0.156152,0.268699,0.262523,0.169823,0.0809616,1,1,0.698076,0.0625004,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,1000.03,0.15,0,0.511497,0.511497,0,0.626583,0.905349,1.05535,3.83079E-06,0.905345,0.377499,0.527846,0,0,,0,0,0,0.417548,0,3.68485,2.47949E-19,2.98549E-19,3.01680E-19,3.57083E-13,2.52963E-19,4.6746E-13,0.489631,0.510369,0.0360773,0.0931136,0.199253,0.352324,0.319232,6.83449E-07,1.65297E-13,1.53085E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","Abandoned",4.1E-6,0,1,0.693854,1,1,1,1,0.101863,6.05083,1,0.95301,6.13785E-05,0.00109223,0.0124939,0.0769519,0.227635,0.322672,0.243658,0.115435,1,1,0.187501,0.0625002,,,0,,,,,1,7.65879E-13,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0320453,0.377048,0.409093,0.00160227,0.3959,0.898149,0.998149,1.2E-05,0.898137,0.322488,0.575648,0,0,,1,7.65879E-13,6.44127E-13,0.359093,0,1.44761,7.55453E-13,9.25508E-13,9.64811E-13,6.91083E-13,1.16056E-07,0.552391,0.447608,6.05921E-08,1.56238E-08,3.66819E-08,7.45556E-08,1.31376E-07,0.999998,1.81879E-06,1.13011E-12,9.26296E-13,1,1,0,0,0,1,7.65879E-13,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower1",0.125,0.999883,0.000116894,0.0625,3.2825E-8,3.28254E-08,1,0.000116894,1.06434E-05,1,0.023523,0.538612,1,0,0,0,0,0,0,0,1,1,0.884732,0.0634037,,,2.60443E-10,,,,,2.03714E-09,8.87347E-21,3.053E-8,0.00685334,9.99988,10,19.9999,0.000117181,1000,1000,4.80894E-09,2.895E-10,0,2.8953E-10,1.20121E-10,0,0.000106533,0.000106538,2.82476E-07,0.000106251,0,0.000106251,0,2.6044E-10,0.0881621,2.03714E-09,8.87347E-21,6.37113E-22,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,3.28255E-8,3.28254E-08,1,6.62051E-15,2.60443E-10,2.03714E-09,8.87347E-21,3.03186E-8,2.092E-10
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower2",0.125,0.999892,0.000108288,0.1875,2.4923E-7,2.49235E-07,1,0.000108288,9.90066E-06,2,0.074478,0.650387,0,1,0,0,0,0,0,0,1,1,0.806933,0.065893,,,6.78509E-09,,,,,3.62512E-08,6.3818E-20,2.062E-7,0.0264564,9.99989,10,19.9999,0.000109218,1000,1000,3.52334E-08,6.7417E-9,0,6.74171E-9,3.098E-09,0,9.92818E-05,9.9317E-05,8.93936E-07,9.83878E-05,0,9.83878E-05,0,6.78509E-9,0.0935568,3.62512E-08,6.3818E-20,1.20356E-20,0,0,0.708272,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.49235E-7,2.49235E-07,1,5.14498E-14,6.78509E-09,3.62512E-08,6.3818E-20,2.00743E-7,5.4553E-9
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower3",0.125,0.999898,0.000101878,0.3125,1.6194E-6,1.61939E-06,1,0.000101878,9.42049E-06,3,0.199889,0.747772,0,0,1,0,0,0,0,0,1,1,0.682934,0.0721777,,,1.25386E-07,,,,,4.14675E-07,3.78523E-19,1.079E-6,0.0801775,9.9999,10,19.9999,0.000104492,1000,1000,2.15905E-07,1.015E-07,0,1.01497E-7,4.91141E-08,0,9.48559E-05,9.50718E-05,2.39887E-06,9.2457E-05,0,9.2457E-05,0,1.25386E-7,0.0937419,4.14675E-07,3.78523E-19,1.50528E-19,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633458,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126457,0.00230091,1.61939E-6,1.61939E-06,0.999998,3.55386E-13,1.25386E-07,4.14675E-07,3.78523E-19,9.9279E-07,8.6538E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower4",0.125,0.9999,9.95529E-05,0.4375,7.6122E-6,7.61217E-06,1,9.95529E-05,9.42465E-06,4,0.43888,0.826616,0,0,0,1,0,0,0,0,1,1,0.547741,0.0832825,,,1.26558E-06,,,,,2.55405E-06,1.60695E-18,3.793E-6,0.185175,9.9999,9.99999,19.9999,0.000105771,1000,1000,9.50844E-07,8.1878E-7,0,8.18785E-7,4.01675E-07,0,9.5395E-05,9.63459E-05,5.26676E-06,9.01283E-05,0,9.01283E-05,0,1.26558E-6,0.0937499,2.55405E-06,1.60695E-18,1.05232E-18,0,0,0.146661,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,7.61217E-6,7.61217E-06,0.999992,1.86995E-12,1.26558E-06,2.55405E-06,1.60695E-18,3.09026E-6,7.0228E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower5",0.125,0.999902,9.78183E-05,0.5625,2.1721E-5,2.17215E-05,1,9.78183E-05,9.62273E-06,5,0.78135,0.88747,0,0,0,0,1,0,0,0,1,1,0.431176,0.0983707,,,6.23322E-06,,,,,7.55526E-06,4.24502E-18,7.933E-6,0.329688,9.9999,9.99999,19.9999,0.000109764,1000,1000,2.56879E-06,3.17E-06,0,3.16997E-6,1.52242E-06,0,9.7572E-05,0.000100141,9.3764E-06,8.81956E-05,0,8.81956E-05,0,6.23322E-6,0.0937503,7.55526E-06,4.24502E-18,3.68369E-18,0,0,-0.146643,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206554,0.249535,0.206552,0.117133,0.0454961,2.17215E-5,2.17215E-05,0.999978,6.30558E-12,6.23322E-06,7.55526E-06,4.24502E-18,5.31757E-6,2.6154E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower6",0.125,0.999905,9.53154E-05,0.6875,3.5572E-5,3.55723E-05,1,9.53154E-05,9.85687E-06,6,1.1534,0.937855,0,0,0,0,0,1,0,0,1,1,0.341252,0.115432,,,1.50632E-05,,,,,1.07095E-05,6.75223E-18,9.8E-06,0.469842,9.99991,9.99998,19.9999,0.000113204,1000,1000,4.04721E-06,3.1446E-6,1.8968E-5,2.21128E-5,6.5979E-07,1.89023E-05,9.92995E-05,0.000103347,1.3841E-05,8.54586E-05,1.86557E-05,6.68028E-05,0,1.50632E-5,0.0937502,1.07095E-05,6.75223E-18,6.43197E-18,0.215297,0,-0.437022,0.0390742,0.0633456,0.0924002,0.125175,0.158249,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260828,0.215898,0.122434,3.55723E-5,3.55723E-05,0.999964,1.30427E-11,1.50632E-05,1.07095E-05,6.75223E-18,5.19532E-6,4.6042E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower7",0.125,0.999905,9.45821E-05,0.8125,3.605E-05,3.60495E-05,1,9.45821E-05,1.0276E-05,7,1.47154,0.987071,0,0,0,0,0,0,1,0,1,1,0.278095,0.132036,,,2.00539E-05,,,,,8.08701E-06,7.00501E-18,7.909E-6,0.57505,9.99991,9.99998,19.9999,0.000116241,1000,1000,4.00038E-06,7.619E-13,4.5384E-5,4.53844E-5,6.19032E-14,4.4785E-05,0.000101965,0.000105965,1.76586E-05,8.43061E-05,4.29269E-05,4.13791E-05,0,2.00539E-5,0.0937502,8.08701E-06,7.00501E-18,6.19386E-18,0.504496,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,3.60495E-5,3.60495E-05,0.999964,1.84345E-11,2.00539E-05,8.08701E-06,7.00501E-18,3.36077E-6,4.5479E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecPower8",0.125,0.999904,9.61668E-05,0.9375,2.6E-05,2.60002E-05,1,9.61668E-05,1.08478E-05,8,1.69711,1.04005,0,0,0,0,0,0,0,1,1,1,0.23789,0.146414,,,1.74542E-05,,,,,3.83124E-06,5.35912E-18,4.715E-6,0.660176,9.99991,9.99997,19.9999,0.000119368,1000,1000,2.83576E-06,0,9.4165E-5,9.41655E-5,0,9.33173E-05,0.000105685,0.00010852,2.03655E-05,8.5319E-05,8.5319E-05,5.323710000000001E-11,0,1.74542E-5,0.0937501,3.83124E-06,5.35912E-18,3.85354E-18,0.999999,0,-0.936704,0.0120029,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718394,0.184955,0.326145,0.394013,2.60002E-5,2.60002E-05,0.999974,2.11297E-11,1.74542E-05,3.83124E-06,5.35912E-18,1.60221E-6,3.1126E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.3534E-06,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.937496,0.0625009,,,2.58221E-11,,,,,3.02501E-17,1.78037E-18,6.353E-6,0.469873,9.99989,10,19.9999,0.000110952,1000,1000,9.53009E-07,5.9585E-7,6.637E-06,7.2329E-06,4.31993E-07,6.43498E-06,0.0001,0.000100953,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,2.5822E-11,0.0743252,3.02501E-17,1.78037E-18,4.84389E-30,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.3534E-06,0.999994,1.01248E-11,2.58221E-11,3.02501E-17,1.78037E-18,3.36809E-6,2.9853E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecLevel1",0.27,0.999901,9.86438E-05,0.623744,4.7894E-5,4.78938E-05,1,9.86438E-05,9.99911E-06,5.48996,1,0.902972,0.010454,0.0317513,0.0787043,0.149864,0.211164,0.220722,0.178445,0.118895,1,1,0.1875,0.135249,,,2.78734E-05,,,,,1.53668E-05,8.47191E-18,4.654E-6,0.371453,9.9999,9.99998,19.9999,0.000115666,1000,1000,5.02206E-06,2.2494E-6,3.0006E-5,3.2255E-05,4.20509E-07,2.96791E-05,0.000100645,0.000105667,1.2E-05,8.86446E-05,2.77579E-05,6.08868E-05,0,2.78734E-5,0.0937502,1.53668E-05,8.47191E-18,9.89817E-18,0.31346,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,4.78938E-5,4.78938E-05,0.999952,9.58260E-12,2.78734E-05,1.53668E-05,8.47191E-18,2.92501E-6,1.7286E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,1.712E-11,1.71190E-11,1,8.55606E-05,9.99924E-06,6.89482,2,0.927521,0.000255134,0.00160173,0.00812255,0.0312988,0.0883784,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.71190E-11,,,,,2.39761E-17,2.39857E-24,4.8E-24,0,9.99991,9.99998,19.9999,0.000109561,1000,1000,1.7119E-12,7.976E-13,3.6499E-5,3.64989E-5,6.48037E-14,3.64989E-05,9.95614E-05,9.95614E-05,2.4E-05,7.55614E-05,3.22044E-05,4.3357E-05,0,1.7119E-11,0.0312502,2.39761E-17,2.39857E-24,4.79715E-24,0.426585,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.7119E-11,1.71190E-11,1,3.42517E-18,1.71190E-11,2.39761E-17,2.39857E-24,4.7971E-24,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","9.546E-08","0.974","398","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
