"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.43228E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.460604,0.447298,,,6.09611E-11,,,,,7.64936E-12,5.35104E-12,3.61E-13,0.575698,9.99992,9.99996,19.9999,0.000118407,1000,1000,3.00277E-11,5.441E-11,1.9603E-5,1.9603E-05,5.71669E-11,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,6.0961E-11,0.893263,7.64936E-12,5.35104E-12,3.58495E-17,0.23788,0,2.13596E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.43228E-11,1,2.26318E-12,6.09611E-11,7.64936E-12,5.35104E-12,1.5332E-13,2.08E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.63648,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","DisputeArises",8.2E-5,0,1,0.48057,9.2936E-7,9.019E-07,1,1,0.12134,4.34456,3,0.623654,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.460604,0.447298,,,7.39757E-07,,,,,9.28242E-08,6.49344E-08,4.385E-9,0.575698,9,9.99996,19,1.00004,998.808,1000,3.64383E-07,6.6024E-7,0.237879,0.23788,6.93714E-07,0.237879,0.878696,0.878696,3.6E-05,0.87866,0.206303,0.672357,0,7.39757E-7,0.893263,9.28242E-08,6.49344E-08,4.35030E-13,0.23788,0,-1.18162E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.019E-07,0.999999,2.74635E-08,7.39757E-07,9.28242E-08,6.49344E-08,1.86047E-9,2.5243E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","PFiles",8E-11,0,1,0.491158,1,0.970449,1,1,0.104491,4.42926,1.37984,0.76953,0.136316,0.12919,0.124799,0.123399,0.12147,0.119369,0.120647,0.124811,1,1,0.460604,0.447298,,,0.795982,,,,,0.0998793,0.0698697,0.004718,0.575698,9.71821,8.8897,18.6079,1.39209,999.424,995.959,0.392078,0.710418,0.079768,0.790186,0.74644,0.0762873,0.895526,1.2876,1.65581E-05,0.895509,0.396221,0.499289,0,0.795982,0.893263,0.0998793,0.0698697,4.68095E-07,0.442098,0,-4.97177E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.970449,0,0.0295509,0.795982,0.0998793,0.0698697,0.00200188,0.0027162
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","DAnswers",7E-11,0,1,0.480464,1,1,1,1,0.104904,4.34371,1.42186,0.758478,0.140466,0.133114,0.128528,0.126776,0.123745,0.118975,0.115411,0.112984,1,1,0.460604,0.447298,,,0.82022,,,,,0.102921,0.0719973,0.004862,0.575698,9.68222,8.91679,18.599,1.40099,999.402,996.141,0.400972,0.701518,0.082197,0.783715,0.738474,0.0786103,0.895113,1.29609,1.70623E-05,0.895096,0.380677,0.514418,0,0.82022,0.893263,0.102921,0.0719973,4.82348E-07,0.425191,0,0.0458665,0.110759,0.135665,0.141845,0.138222,0.133798,0.129234,0.117698,0.0927778,0.110828,0.135904,0.142557,0.140029,0.137618,0.135757,0.126357,0.0709498,1,1,0,0,0.82022,0.102921,0.0719973,0.00206284,0.0027989
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","Litigated",7E-11,0,1,0.480464,1,1,1,1,0.104904,4.34371,1.42186,0.758478,0.140466,0.133114,0.128528,0.126776,0.123745,0.118975,0.115411,0.112984,1,1,0.460604,0.447298,,,0.82022,,,,,0.102921,0.0719973,0.004862,0.575698,9.68222,8.91679,18.599,1.40099,999.402,996.141,0.400972,0.701518,0.082197,0.783715,0.738474,0.0786103,0.895113,1.29609,1.70623E-05,0.895096,0.380677,0.514418,0,0.82022,0.893263,0.102921,0.0719973,4.82348E-07,0.425191,0,0.0458665,0.110759,0.135665,0.141845,0.138222,0.133798,0.129234,0.117698,0.0927778,0.110828,0.135904,0.142557,0.140029,0.137618,0.135757,0.126357,0.0709498,1,1,0,0,0.82022,0.102921,0.0719973,0.00206284,0.0027989
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","Not Litigated",1,0.999918,8.24069E-05,0.5,2.263E-12,0,1,8.24069E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.26318E-13,2.269E-12,1.9603E-5,1.96029E-5,2.28138E-12,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24076E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-3.40733E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","Settles",6E-11,0,1,0.496574,1,1,1,1,0.106322,4.47259,1.55129,0.759379,0.12557,0.123018,0.127322,0.132445,0.128035,0.120112,0.119597,0.123902,1,1,0.407572,0.485691,,,1,,,,,0,0,0,,9.69326,8.90672,18.6,1.40002,999.512,996.834,0.4,0.708751,0.0879223,0.796673,0.717028,0.0798899,0.893697,1.2937,1.86155E-05,0.893678,0.383543,0.510136,0,1,0.893263,0,0,0,0.42886,0,-0.403002,0.125716,0.133924,0.131445,0.142312,0.149432,0.133365,0.0985225,0.0852829,0.0610103,0.107494,0.162546,0.148181,0.128606,0.15161,0.154052,0.0865008,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","Tried",4E-13,0,1,0.445824,1,1,1,1,0.0940081,4.06659,0.330784,0.836079,0.0218234,0.0838136,0.215517,0.316249,0.240211,0.0959172,0.0227097,0.00375859,1,1,0.937499,0.0694984,,,0,,,,,0,0,1,0.575698,9.94223,8.45776,18.4,1.6,996.64,964.665,0.6,1.24242,0.289538,1.53196,2.79152,0.550123,0.905996,1.506,3.96941E-06,0.905992,0.525641,0.380351,0,0,,0,0,0,0.579491,0,4.97925,3.75699E-12,4.1651E-12,3.73403E-12,2.96474E-12,2.07536E-07,0.472597,0.395515,0.131888,0.319977,0.680019,8.4951E-08,2.82046E-12,3.53844E-12,3.73387E-06,3.43209E-07,2.82514E-12,1,1,0,0,0,0,0,0.424302,0.575698
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","6.122E-07","0.9975","407","PWins",2E-13,0,1,0.499492,1,1,1,1,0.093324,4.49593,0.255952,0.883383,0.00490574,0.0354843,0.14965,0.315557,0.30738,0.143565,0.0370704,0.00638693,1,1,0.937499,0.0656636,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,1000.17,938.561,0.6,2.15811,0,2.15811,4.84894,0,0.906679,1.50668,3.07143E-06,0.906676,0.673012,0.233664,0,0,,0,0,0,0.741887,0,4.94981,4.38351E-13,6.12878E-13,7.33227E-13,8.19286E-13,1.63462E-07,0.464669,0.382499,0.152832,0.261671,0.738323,9.92887E-08,1.71768E-12,3.25741E-12,5.82983E-06,4.922E-07,3.63073E-12,1,1,0,0,0,0,0,0,1
