"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","All",1,0.999934,6.58733E-05,0.500001,6.5873E-5,6.58733E-05,1,6.58733E-05,9.99944E-06,4.50001,5.63487,0.548131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625017,0.0625017,,,6.58732E-05,,,,,9.14643E-11,3.35648E-12,1.72E-12,0.510628,9.99994,9.99994,19.9999,0.00011754,1000,1000,6.58733E-06,1.0204E-5,6.9987E-6,1.72025E-5,1.78582E-06,6.47376E-06,0.000100953,0.00010754,4.50792E-05,5.58738E-05,6.10513E-06,4.97687E-05,0,6.58732E-5,0.125003,9.14643E-11,3.35648E-12,1.83493E-17,0.11486,0,-1.29546E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.58733E-5,6.58733E-05,0.999934,1.31799E-11,6.58732E-05,9.14643E-11,3.35648E-12,8.4156E-13,8.781E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.548132,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,1000,1000,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","DisputeArises",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0625017,0.0625017,,,0.999998,,,,,1.38849E-06,5.09535E-08,2.611E-8,0.510628,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154901,0.106244,0.261146,0.0271099,0.098276,0.848246,0.948246,4.44689E-05,0.848202,0.09268,0.755522,0,0.999998,0.125003,1.38849E-06,5.09535E-08,2.78555E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,2.0008E-07,2.0008E-07,0.999998,1.38849E-06,5.09535E-08,1.27755E-8,1.333E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","PFiles",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0625017,0.0625017,,,0.999998,,,,,1.38849E-06,5.09536E-08,2.611E-8,0.510628,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154901,0.106244,0.261146,0.0271099,0.098276,0.848246,0.948246,4.44689E-05,0.848202,0.09268,0.755522,0,0.999998,0.125003,1.38849E-06,5.09536E-08,2.78555E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,2.0008E-07,0.999998,1.38849E-06,5.09536E-08,1.27755E-8,1.333E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","DAnswers",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0625017,0.0625017,,,0.999999,,,,,1.38849E-06,5.09536E-08,2.611E-8,0.510628,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154901,0.106244,0.261146,0.0271092,0.098276,0.848246,0.948246,4.44689E-05,0.848202,0.09268,0.755522,0,0.999999,0.125003,1.38849E-06,5.09536E-08,2.78555E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.999999,1.38849E-06,5.09536E-08,1.27755E-8,1.333E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","Litigated",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0625017,0.0625017,,,0.999999,,,,,1.38849E-06,5.09536E-08,2.611E-8,0.510628,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154901,0.106244,0.261146,0.0271092,0.098276,0.848246,0.948246,4.44689E-05,0.848202,0.09268,0.755522,0,0.999999,0.125003,1.38849E-06,5.09536E-08,2.78555E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.999999,1.38849E-06,5.09536E-08,1.27755E-8,1.333E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","Not Litigated",0.9999,1,2.63616E-11,0.500004,1.318E-11,0,1,2.63616E-11,4.00164E-12,4.50003,5.63488,0.548132,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,1000,1000,3.2952E-13,2.485E-11,1.514E-12,2.6362E-11,4.81813E-11,1.51395E-12,4.50792E-05,4.50792E-05,4.50792E-05,2.236E-11,2.44319E-12,1.9916800000000002E-11,0,0,,0,0,0,0.11486,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3181E-11,0,1,1.31808E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","Settles",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0625009,0.0625017,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154901,0.106244,0.261146,0.0271092,0.098276,0.848246,0.948246,4.44689E-05,0.848202,0.0926799,0.755522,0,1,0.125003,0,0,0,0.11486,0,0.0185986,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","Tried",2E-12,0,1,0.513998,1,1,1,1,0.135111,4.61199,3.96959,0.820005,0.0195685,0.055778,0.135834,0.246698,0.276327,0.176,0.0694218,0.020373,1,1,0.717891,0.283603,,,0,,,,,0,0,1,0.510628,9.94785,8.90212,18.85,1.15003,999.263,993.074,0.15,0.71084,0.163048,0.873888,1.08324,0.187505,0.864921,1.01492,3.17567E-05,0.864889,0.459239,0.40565,0,0,,0,0,0,0.528791,0,4.35264,3.04115E-06,3.41732E-06,4.58227E-06,3.72084E-06,0.066891,0.199787,0.622262,0.111045,0.194785,0.234049,0.522788,0.048372,2.45083E-06,2.42643E-06,1.25432E-06,9.83266E-07,1,1,0,0,0,0,0,0.489372,0.510628
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","6.123E-08","1","8","PWins",9E-13,0,1,0.555823,1,1,1,1,0.130171,4.94659,3.53929,0.921978,0.014016,0.0437309,0.105208,0.20083,0.271341,0.220894,0.107744,0.0362355,1,1,0.78571,0.377079,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.39209,0,1.39209,2.1214,0,0.869857,1.01986,2.83143E-05,0.869829,0.659783,0.210045,0,0,,0,0,0,0.75791,0,4.25359,1.01227E-06,1.24425E-06,1.842E-06,1.81628E-06,0.0935856,0.270732,0.463907,0.17177,0.21212,0.191712,0.51997,0.0761949,1.37116E-06,1.77333E-06,2.30274E-07,2.2058E-07,1,1,0,0,0,0,0,0,1
