"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.408846,,,2.2632E-12,,,,,7.61049E-12,1.14993E-11,6.36E-13,0.447475,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0794E-5,6.1571E-5,8.23642E-5,1.03968E-05,5.54137E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,2.2632E-12,0.468745,7.61049E-12,1.14993E-11,6.36743E-12,0.621932,0,-4.37923E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.2632E-12,7.61049E-12,1.14993E-11,3.5118E-13,2.844E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","DisputeArises",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.408846,,,2.05747E-08,,,,,6.91869E-08,1.0454E-07,5.778E-9,0.447475,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189034,0.559739,0.748773,0.094517,0.503765,0.909099,1.3091,3.62896E-11,0.909099,0.565398,0.343701,0,2.05747E-8,0.468745,6.91869E-08,1.0454E-07,5.78863E-08,0.621932,0,-7.54755E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.05747E-08,6.91869E-08,1.0454E-07,3.19258E-9,2.5856E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","PFiles",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.408846,,,2.05747E-08,,,,,6.91869E-08,1.0454E-07,5.778E-9,0.447475,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189034,0.559739,0.748773,0.094517,0.503765,0.909099,1.3091,3.62896E-11,0.909099,0.565398,0.343701,0,2.05747E-8,0.468745,6.91869E-08,1.0454E-07,5.78863E-08,0.621932,0,-6.38502E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.05747E-08,6.91869E-08,1.0454E-07,3.19258E-9,2.5856E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","DAnswers",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.408846,,,0.102833,,,,,0.345796,0.522492,0.028879,0.447475,8.49708,8.87982,17.3769,2.6231,8.49708,8.87982,1.6231,0.538361,0.85648,1.39484,0.533161,1.26494,0.909099,2.5322,3.62896E-11,0.909099,0.565398,0.343701,0,0.102833,0.468745,0.345796,0.522492,0.289316,0.621932,0,-4.45559E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102833,0.345796,0.522492,0.0159565,0.0129227
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","Litigated",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.408846,,,0.102833,,,,,0.345796,0.522492,0.028879,0.447475,8.49708,8.87982,17.3769,2.6231,8.49708,8.87982,1.6231,0.538361,0.85648,1.39484,0.533161,1.26494,0.909099,2.5322,3.62896E-11,0.909099,0.565398,0.343701,0,0.102833,0.468745,0.345796,0.522492,0.289316,0.621932,0,-4.45559E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102833,0.345796,0.522492,0.0159565,0.0129227
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0794E-5,6.1571E-5,8.23642E-5,1.03968E-05,5.54136E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,-1.58437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","Settles",2E-12,0,1,0.841278,1,1,1,1,0.0909011,7.23023,3.11004E-05,1.35821,3.01598E-05,0.000292572,0.00230937,0.0127251,0.0481239,0.134248,0.292492,0.509779,1,1,0.937489,0.93749,,,1,,,,,0,0,0,,8.66874,8.73126,17.4,2.6,8.66874,8.73126,1.6,0.27138,1.32774,1.59912,0.0762702,1.76756,0.909099,2.5091,3.11004E-10,0.909099,0.906703,0.00239545,0,1,0.468745,0,0,0,0.997365,0,-1.50624,0.00225522,0.00785026,0.0234025,0.0593246,0.125441,0.214215,0.28435,0.283162,1.57779E-06,1.92127E-06,2.28936E-06,2.53476E-06,2.48267E-06,2.41615E-06,2.36026E-06,0.999984,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","Tried",6E-13,0,1,0.367833,1,1,1,1,0.0909008,3.44267,5.08027E-07,0.963364,0.0674016,0.167882,0.283889,0.280057,0.14776,0.0434835,0.00830817,0.00121834,1,1,0.9375,0.156732,,,0,,,,,0,0,1,0.447475,7.77162,8.82838,16.6,3.4,7.77162,8.82838,2.4,1.52535,0.789033,2.31438,5.29511,3.62955,0.909099,3.3091,5.08027E-12,0.909099,0.43712,0.471979,0,0,,0,0,0,0.480828,0,3.91846,5.07012E-13,5.3313E-13,4.29687E-13,2.76401E-13,0.589682,0.268673,0.105677,0.0359685,0.330525,0.669475,3.95392E-07,9.38486E-08,8.05831E-13,9.75177E-13,1.04653E-12,9.0518E-13,1,1,0,0,0,0,0,0.552525,0.447475
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 1E-05","0","NaN","7","PWins",3E-13,0,1,0.446132,1,1,1,1,0.0909008,4.06906,5.05875E-07,1.03848,0.013095,0.0716203,0.224076,0.34368,0.242427,0.0847541,0.0176647,0.00268265,1,1,0.9375,0.157665,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,10.7,5.9,2.4,3.40879,0,3.40879,11.8333,0,0.909099,3.3091,5.05875E-12,0.909099,0.628377,0.280722,0,0,,0,0,0,0.691208,0,4.02777,1.37945E-13,1.85308E-13,1.99465E-13,1.74796E-13,0.502414,0.296409,0.143717,0.0574605,0.271551,0.728449,4.97479E-07,1.05056E-07,1.47259E-12,1.95365E-12,2.19736E-12,1.94954E-12,1,1,0,0,0,0,0,0,1
