"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","All",1,0.999929,7.09192E-05,0.500001,7.0919E-5,7.09192E-05,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.568354,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.06264,0.0625013,,,7.0899E-05,,,,,9.98784E-11,7.18320E-12,2.01E-08,0.31833,9.99993,9.99994,19.9999,0.000124361,1000,1000,7.09292E-06,1.1025E-5,7.3683E-6,1.83933E-5,1.94865E-06,6.81611E-06,0.000107269,0.000114362,4.63489E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,7.0899E-05,0.125002,9.98784E-11,7.18320E-12,2.02786E-17,0.112352,0,-2.89446E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.09192E-5,7.09192E-05,0.999929,1.41895E-11,7.0899E-05,9.98784E-11,7.18320E-12,1.37036E-8,6.3994E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","DisputeArises",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.06264,0.0625013,,,0.999715,,,,,1.40834E-06,1.01287E-07,0.000283,0.31833,9.07513,9.82481,18.8999,1.10006,999,999.921,0.100014,0.155459,0.103897,0.259356,0.027477,0.0961109,0.859049,0.959063,4.56858E-05,0.859003,0.0927876,0.766215,0,0.999715,0.125002,1.40834E-06,1.01287E-07,2.85940E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,2.0008E-07,2.0008E-07,0.999715,1.40834E-06,1.01287E-07,0.00019323,9.0235E-5
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","PFiles",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.06264,0.0625013,,,0.999715,,,,,1.40834E-06,1.01287E-07,0.000283,0.31833,9.07513,9.82481,18.8999,1.10006,999,999.921,0.100014,0.155459,0.103897,0.259356,0.027477,0.0961109,0.859049,0.959063,4.56858E-05,0.859003,0.0927876,0.766215,0,0.999715,0.125002,1.40834E-06,1.01287E-07,2.85940E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,2.0008E-07,0.999715,1.40834E-06,1.01287E-07,0.00019323,9.0235E-5
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","DAnswers",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.06264,0.0625013,,,0.999715,,,,,1.40834E-06,1.01287E-07,0.000283,0.31833,9.07513,9.82481,18.8999,1.10006,999,999.921,0.100014,0.155458,0.103897,0.259355,0.0274763,0.0961109,0.859049,0.959063,4.56858E-05,0.859003,0.0927876,0.766215,0,0.999715,0.125002,1.40834E-06,1.01287E-07,2.85940E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.999715,1.40834E-06,1.01287E-07,0.00019323,9.0235E-5
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","Litigated",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.06264,0.0625013,,,0.999715,,,,,1.40834E-06,1.01287E-07,0.000283,0.31833,9.07513,9.82481,18.8999,1.10006,999,999.921,0.100014,0.155458,0.103897,0.259355,0.0274763,0.0961109,0.859049,0.959063,4.56858E-05,0.859003,0.0927876,0.766215,0,0.999715,0.125002,1.40834E-06,1.01287E-07,2.85940E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.999715,1.40834E-06,1.01287E-07,0.00019323,9.0235E-5
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","Not Litigated",0.9999,1,2.83810E-11,0.500004,1.419E-11,0,1,2.83810E-11,4.00164E-12,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,3.54763E-13,2.679E-11,1.594E-12,2.8381E-11,5.19791E-11,1.59434E-12,4.6349E-05,4.6349E-05,4.6349E-05,2.43794E-11,2.6334099999999998E-12,2.1746E-11,0,0,,0,0,0,0.112352,0,-1.59241E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.4191E-11,0,1,1.41905E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","Settles",7.1E-5,0,1,0.458929,1,1,1,1,0.140997,4.17143,4.56874,0.54789,0.162796,0.147331,0.132413,0.121328,0.112519,0.10671,0.10666,0.110243,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.155345,0.103899,0.259243,0.0271863,0.0961062,0.859049,0.959049,4.56874E-05,0.859003,0.0927619,0.766241,0,1,0.125002,0,0,0,0.112323,0,0.0209328,0.124069,0.148708,0.150364,0.140097,0.12918,0.119718,0.105987,0.0818779,0.125407,0.151243,0.154604,0.136577,0.126781,0.118299,0.105255,0.0818343,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","Tried",2E-08,0,1,0.629308,1,1,1,1,0.140548,5.53447,3.99985,0.745001,0.000609146,0.00568708,0.0376615,0.147785,0.297938,0.297231,0.159424,0.0536646,1,1,0.551707,0.0625218,,,0,,,,,0,0,1,0.31833,9.53441,9.31555,18.85,1.15004,998.91,995.682,0.15,0.556602,0.0981164,0.654718,1.04971,0.112834,0.859492,1.00949,3.99985E-05,0.859452,0.182971,0.676481,0,0,,0,0,0,0.213127,0,5.38072,3.59943E-10,3.99132E-10,3.55608E-10,2.81379E-10,2.13566E-05,3.02671E-05,5.70833E-05,0.999891,0.0709282,0.239058,0.690009,3.39557E-07,6.9851E-07,1.16687E-06,1.52386E-06,1.21131E-06,1,1,0,0,0,0,0,0.68167,0.31833
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","9.308E-09","1.007","8","PWins",6.4E-9,0,1,0.715159,1,1,1,1,0.141028,6.22127,3.9997,0.807728,7.07131E-06,0.00018465,0.00416327,0.0450857,0.198428,0.350725,0.279682,0.121725,1,1,0.551728,0.0625485,,,0,,,,,0,0,1,1,11,7.84996,18.85,1.15004,1000.16,986.435,0.15,1.7485,0,1.7485,3.29757,0,0.859012,1.00901,3.9997E-05,0.858972,0.34468,0.514292,0,0,,0,0,0,0.401495,0,5.27349,2.085E-10,2.51956E-10,2.45113E-10,2.01428E-10,2.54212E-05,5.3493E-05,5.93152E-05,0.999862,0.0396918,0.19438,0.765918,4.8256E-07,1.19416E-06,2.26965E-06,3.2292E-06,2.7128E-06,1,1,0,0,0,0,0,0,1
