"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","All",1,0.999928,7.16553E-05,0.500001,2.0486E-6,2.04853E-06,1,7.16553E-05,9.99938E-06,4.50001,4.5,0.584264,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312503,0.227208,,,1.18394E-06,,,,,6.19487E-07,3.24548E-12,2.451E-7,0.318323,9.99993,9.99995,19.9999,0.000117524,1000,1000,8.68436E-07,6.3578E-7,8.4199E-6,9.05569E-6,3.27187E-07,8.39674E-06,0.000106656,0.000107524,4.50002E-05,6.16559E-05,7.01237E-06,5.46435E-05,0,1.18394E-6,0.312501,6.19487E-07,3.24548E-12,2.11917E-18,0.11817,0,-4.89061E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04857E-6,2.04853E-06,0.999998,3.53328E-11,1.18394E-06,6.19487E-07,3.24548E-12,1.6708E-07,7.8021E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.584265,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","DisputeArises",7.2E-5,0,1,0.459792,0.0285892,0.0285887,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.312503,0.227208,,,0.0165227,,,,,0.00864538,4.5293E-08,0.003421,0.318323,9.00019,9.98764,18.9878,1.01216,998.805,999.991,0.0121196,0.0088728,0.117506,0.126379,0.00456612,0.117182,0.860496,0.872615,4.42761E-05,0.860452,0.0978625,0.762589,0,0.0165227,0.312501,0.00864538,4.5293E-08,2.95746E-14,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0285892,0.0285887,0.971411,4.93094E-07,0.0165227,0.00864538,4.5293E-08,0.00233172,0.0010888
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","PFiles",2E-06,0,1,0.634851,1,0.999983,1,1,0.140969,5.57881,3.99991,0.74907,0.00130123,0.00852636,0.0429199,0.143362,0.275499,0.286962,0.172458,0.0689729,1,1,0.312503,0.227208,,,0.577936,,,,,0.3024,1.58427E-06,0.119645,0.318323,9.00675,9.56929,18.576,1.42396,998.711,999.678,0.423924,0.310355,0.218213,0.528568,0.159715,0.206903,0.859071,1.283,3.99991E-05,0.859031,0.206861,0.652171,0,0.577936,0.312501,0.3024,1.58427E-06,1.03447E-12,0.241445,0,3.9333,3.00159E-06,3.67413E-06,5.07713E-06,6.0632E-06,5.89987E-06,5.76477E-06,0.677384,0.322587,0.039004,0.110792,0.272259,0.577923,5.6446E-06,5.84652E-06,5.60559E-06,4.57162E-06,1,0.999983,0,1.72476E-05,0.577936,0.3024,1.58427E-06,0.0815595,0.0380858
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","DAnswers",2E-06,0,1,0.63485,1,1,1,1,0.140969,5.5788,3.99996,0.749063,0.00130109,0.00852611,0.0429198,0.143362,0.275501,0.286963,0.172457,0.0689695,1,1,0.312503,0.227208,,,0.577946,,,,,0.302406,1.5843E-06,0.119647,0.318323,9.00673,9.5693,18.576,1.42397,998.711,999.678,0.423929,0.310359,0.218215,0.528574,0.159717,0.206906,0.859071,1.283,3.99996E-05,0.859031,0.20685,0.652181,0,0.577946,0.312501,0.302406,1.5843E-06,1.03449E-12,0.241432,0,3.93337,2.66605E-06,3.07271E-06,3.96079E-06,4.12058E-06,3.16473E-06,2.32815E-06,0.677392,0.322589,0.0390047,0.110794,0.272264,0.577932,2.88974E-06,1.13681E-06,1.11493E-06,9.28483E-07,1,1,0,0,0.577946,0.302406,1.5843E-06,0.0815609,0.0380865
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","Litigated",2E-06,0,1,0.63485,1,1,1,1,0.140969,5.5788,3.99996,0.749063,0.00130109,0.00852611,0.0429198,0.143362,0.275501,0.286963,0.172457,0.0689695,1,1,0.312503,0.227208,,,0.577946,,,,,0.302406,1.5843E-06,0.119647,0.318323,9.00673,9.5693,18.576,1.42397,998.711,999.678,0.423929,0.310359,0.218215,0.528574,0.159717,0.206906,0.859071,1.283,3.99996E-05,0.859031,0.20685,0.652181,0,0.577946,0.312501,0.302406,1.5843E-06,1.03449E-12,0.241432,0,3.93337,2.66605E-06,3.07271E-06,3.96079E-06,4.12058E-06,3.16473E-06,2.32815E-06,0.677392,0.322589,0.0390047,0.110794,0.272264,0.577932,2.88974E-06,1.13681E-06,1.11493E-06,9.28483E-07,1,1,0,0,0.577946,0.302406,1.5843E-06,0.0815609,0.0380865
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","Not Litigated",1,0.99993,6.96069E-05,0.5,3.533E-11,0,1,6.96069E-05,9.71062E-06,4.5,4.5,0.584263,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114607,1000,1000,3.53328E-12,1.78E-12,7.9729E-6,7.97291E-6,1.77971E-12,7.9729E-06,0.000104896,0.000104896,4.50002E-05,5.98963E-05,6.58864E-06,5.33076E-05,0,0,,0,0,0,0.114542,0,-8.05765E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,3.5333E-11,0,1,3.53328E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","Settles",1.2E-6,0,1,0.681578,1,1,1,1,0.143833,5.95262,3.99995,0.783162,8.14321E-05,0.0013264,0.0147974,0.0879172,0.246145,0.324387,0.225982,0.0993639,1,1,0.312501,0.312502,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,999.086,999.667,0.4,0.345758,0.288748,0.634506,0.177202,0.256264,0.856207,1.25621,3.99995E-05,0.856167,0.278369,0.577798,0,1,0.312501,0,0,0,0.325351,0,3.35106,4.61296E-06,5.31661E-06,6.05154E-06,5.38011E-06,2.94169E-06,1.89683E-06,0.648828,0.351146,4.65324E-06,5.48209E-06,7.27923E-06,0.999973,3.77751E-06,1.96698E-06,1.92913E-06,1.60652E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","Tried",2.5E-7,0,1,0.629323,1,1,1,1,0.14055,5.53458,3.99996,0.745001,0.000606488,0.00567978,0.037648,0.147774,0.297943,0.297247,0.159435,0.0536673,1,1,0.31251,0.112519,,,0,,,,,0,0,1,0.318323,9.01832,9.38164,18.4,1.60004,998.366,999.155,0.6,0.464932,0.149251,0.614183,0.387164,0.155688,0.85949,1.45949,3.99996E-05,0.85945,0.182959,0.676492,0,0,,0,0,0,0.213113,0,5.38081,1.31363E-11,1.41130E-11,1.25642E-11,2.46433E-06,5.82084E-06,4.76348E-06,5.10613E-06,0.999982,0.0709098,0.239044,0.690039,5.88578E-06,1.98564E-06,1.63409E-12,2.13412E-12,2.10105E-12,1,1,0,0,0,0,0,0.681677,0.318323
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.409E-08","0.7631","644","PWins",7.8E-8,0,1,0.715182,1,1,1,1,0.141031,6.22145,3.99992,0.807722,4.71496E-06,0.000177606,0.00414702,0.0450622,0.19842,0.350747,0.279708,0.121734,1,1,0.31252,0.115932,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,0.898533,0.12044,1.01897,1.04765,0.036132,0.859009,1.45901,3.99992E-05,0.858969,0.344654,0.514315,0,0,,0,0,0,0.401467,0,5.27359,1.60766E-11,1.92171E-11,1.88853E-11,2.1604E-06,9.29211E-06,9.70031E-06,1.07125E-05,0.999968,0.039658,0.194359,0.765967,1.16771E-05,4.80049E-06,3.17874E-12,4.52275E-12,4.70587E-12,1,1,0,0,0,0,0,0,1
