"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","All",1,0.999911,8.94131E-05,0.5,1.185E-05,6.36431E-06,1,8.94131E-05,9.9992E-06,4.5,2,0.716294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.494338,0.265956,,,2.6862E-06,,,,,2.50372E-06,7.66764E-07,4.076E-7,0.531748,9.99991,9.99997,19.9999,0.000116589,1000,1000,3.17584E-06,2.2634E-6,2.4949E-5,2.72122E-5,1.01861E-06,2.40436E-05,0.000103414,0.00010659,2.40002E-05,7.94139E-05,2.32904E-05,5.61235E-05,0,2.6862E-06,0.218749,2.50372E-06,7.66764E-07,3.76682E-12,0.297128,0,-6.09817E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18503E-5,6.36431E-06,0.999988,5.48596E-06,2.6862E-06,2.50372E-06,7.66764E-07,1.9087E-07,2.1675E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.716295,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,1000,1000,0,0,0,0,0,0,2.40004E-05,2.40004E-05,2.40004E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","DisputeArises",8.9E-5,0,1,0.46971,0.132534,0.0711787,1,1,0.111831,4.25768,1.86391,0.707014,0.147406,0.139731,0.134104,0.127514,0.118428,0.112696,0.110843,0.109279,1,1,0.494338,0.265956,,,0.0300426,,,,,0.0280017,0.00857551,0.004559,0.531748,9.02201,9.94245,18.9645,1.03554,998.838,999.962,0.0355188,0.0253136,0.279029,0.304343,0.0113922,0.268904,0.888191,0.92371,2.23669E-05,0.888169,0.260481,0.627688,0,0.0300426,0.218749,0.0280017,0.00857551,4.21283E-08,0.297128,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.132534,0.0711787,0.867466,0.0613552,0.0300426,0.0280017,0.00857551,0.0021347,0.0024242
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","PFiles",1.2E-5,0,1,0.497589,1,0.53706,1,1,0.10032,4.48071,1,0.816763,0.0211073,0.0654151,0.158929,0.260831,0.257135,0.153433,0.0628021,0.0203468,1,1,0.494338,0.265956,,,0.226678,,,,,0.21128,0.0647043,0.034398,0.531748,9.16606,9.56593,18.732,1.26801,999.032,999.712,0.267998,0.190997,0.357155,0.548152,0.0859568,0.28076,0.899692,1.16769,1.2E-05,0.89968,0.443951,0.455729,0,0.226678,0.218749,0.21128,0.0647043,3.17868E-07,0.493717,0,2.71454,1.76184E-07,2.14334E-07,4.72014E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790512,0.0816132,0.164065,0.291381,0.462938,6.15324E-07,6.91673E-07,6.9782E-07,5.85439E-07,1,0.53706,0,0.46294,0.226678,0.21128,0.0647043,0.0161068,0.0182909
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","DAnswers",6.4E-6,0,1,0.431905,1,1,1,1,0.0997438,3.95524,1,0.769463,0.0372113,0.10643,0.222771,0.292598,0.216846,0.0924491,0.0260165,0.00567797,1,1,0.494338,0.265956,,,0.422073,,,,,0.393401,0.120479,0.064048,0.531748,8.96441,9.62277,18.5872,1.41282,998.571,999.741,0.41281,0.213794,0.318035,0.531829,0.0891298,0.314582,0.900268,1.31308,1.2E-05,0.900256,0.306814,0.593442,0,0.422073,0.218749,0.393401,0.120479,5.91866E-07,0.340989,0,3.31403,2.86589E-07,3.38446E-07,6.0474E-07,5.06598E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542549,2.65939E-07,4.92618E-07,3.30121E-07,3.02376E-07,2.40037E-07,1,1,0,0,0.422073,0.393401,0.120479,0.0299907,0.0340575
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","Litigated",6.4E-6,0,1,0.431905,1,1,1,1,0.0997438,3.95524,1,0.769463,0.0372113,0.10643,0.222771,0.292598,0.216846,0.0924491,0.0260165,0.00567797,1,1,0.494338,0.265956,,,0.422073,,,,,0.393401,0.120479,0.064048,0.531748,8.96441,9.62277,18.5872,1.41282,998.571,999.741,0.41281,0.213794,0.318035,0.531829,0.0891298,0.314582,0.900268,1.31308,1.2E-05,0.900256,0.306814,0.593442,0,0.422073,0.218749,0.393401,0.120479,5.91866E-07,0.340989,0,3.31403,2.86589E-07,3.38446E-07,6.0474E-07,5.06598E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542549,2.65939E-07,4.92618E-07,3.30121E-07,3.02376E-07,2.40037E-07,1,1,0,0,0.422073,0.393401,0.120479,0.0299907,0.0340575
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","Not Litigated",1,0.999917,8.30494E-05,0.500001,5.486E-06,0,1,8.30494E-05,9.36446E-06,4.50001,2.00001,0.716294,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107598,1000,1000,5.486E-07,9.0273E-7,2.2925E-5,2.38277E-5,4.51364E-07,2.20416E-05,9.76852E-05,9.82338E-05,2.40003E-05,7.36849E-05,2.13379E-05,5.2347E-05,0,0,,0,0,0,0.293767,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,5.486E-06,0,0.999995,5.486E-06,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","Settles",2.7E-6,0,1,0.452544,1,1,1,1,0.0999368,4.12035,1.00001,0.78595,0.0149983,0.0700034,0.208306,0.333538,0.256633,0.095008,0.0190442,0.0024696,1,1,0.437497,0.437499,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,998.859,999.755,0.4,0.262491,0.366157,0.628648,0.109918,0.359292,0.900075,1.30008,1.20001E-05,0.900063,0.335831,0.564232,0,1,0.218749,0,0,0,0.373153,0,2.37821,6.79004E-07,8.01865E-07,1.02712E-06,9.39101E-07,0.621779,0.378215,1.1921E-06,6.75566E-07,1.2785E-06,1.93052E-06,0.999993,4.55882E-07,1.06717E-06,7.82141E-07,7.16405E-07,5.68709E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","Tried",4.1E-7,0,1,0.498089,1,1,1,1,0.100344,4.48472,1,0.81892,0.00750443,0.0415845,0.151604,0.30481,0.301014,0.146603,0.0397354,0.00714379,1,1,0.74605,0.0625003,,,0,,,,,0,0,1,0.531748,8.98492,9.41507,18.4,1.60001,997.774,999.204,0.6,0.232537,0.40357,0.636108,0.220552,0.4519,0.899668,1.49967,1.2E-05,0.899656,0.444826,0.45483,0,0,,0,0,0,0.494497,0,5.50789,9.42623E-19,1.18546E-18,1.8395E-18,2.20343E-12,1.18505E-12,4.18937E-07,0.747338,0.252662,0.255231,0.744767,4.80168E-07,2.59904E-07,4.89711E-07,1.48121E-18,1.32296E-18,1.05021E-18,1,1,0,0,0,0,0,0.468252,0.531748
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.04E-06","0.9941","664","PWins",2.2E-7,0,1,0.55787,1,1,1,1,0.100398,4.96296,1,0.861961,0.000748406,0.0100197,0.0740034,0.252536,0.360279,0.221272,0.068143,0.0129984,1,1,0.745466,0.0625003,,,0,,,,,0,0,1,1,9.5,8.89999,18.4,1.60001,999.679,998.503,0.6,0.437307,0.331346,0.768654,0.414769,0.165673,0.899614,1.49961,1.2E-05,0.899602,0.596118,0.303484,0,0,,0,0,0,0.662693,0,5.50718,1.16317E-19,1.92623E-19,6.40528E-19,8.17114E-13,6.29436E-13,4.45953E-07,0.706475,0.293525,0.213658,0.786341,5.84219E-07,3.20758E-07,6.83108E-07,8.95703E-19,1.04465E-18,9.94769E-19,1,1,0,0,0,0,0,0,1
