"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","All",1,0.999926,7.40829E-05,0.500001,3.3056E-6,3.30557E-06,1,7.40829E-05,9.99936E-06,4.50001,4.03996,0.626501,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.588433,0.131812,,,2.55827E-11,,,,,2.10674E-12,8.2637E-13,3.306E-6,0.436172,9.99993,9.99996,19.9999,0.000116466,9.99993,9.99996,1.98334E-06,1.3466E-6,1.0371E-5,1.17181E-5,1.57832E-06,1.0901E-05,0.000104483,0.000106467,4.03998E-05,6.40836E-05,9.27617E-06,5.48074E-05,0,2.5583E-11,0.27936,2.10674E-12,8.2637E-13,3.16531E-24,0.148494,0,-5.72430E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.30562E-6,3.30557E-06,0.999997,4.31459E-11,2.55827E-11,2.10674E-12,8.2637E-13,1.86376E-6,1.4418E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.626501,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.04E-05,10,9.99996,0,0,0,0,0,0,4.04E-05,4.04E-05,4.04E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","DisputeArises",7.4E-5,0,1,0.452971,0.0446205,0.0446199,1,1,0.134975,4.12377,3.81837,0.616271,0.162815,0.151351,0.137415,0.12344,0.111944,0.104419,0.102921,0.105696,1,1,0.588433,0.131812,,,3.45326E-07,,,,,2.84376E-08,1.11547E-08,0.04462,0.436172,9.00437,9.96882,18.9732,1.02681,9.00437,9.96882,0.0267719,0.0181766,0.139998,0.158175,0.0213048,0.147146,0.865063,0.891835,3.81837E-05,0.865025,0.125213,0.739812,0,3.45326E-7,0.27936,2.84376E-08,1.11547E-08,4.27266E-20,0.148494,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,0.0446205,0.0446199,0.95538,5.824E-07,3.45326E-07,2.84376E-08,1.11547E-08,0.0251577,0.0194618
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","PFiles",3.3E-6,0,1,0.429945,1,0.999987,1,1,0.115058,3.93956,2.3818,0.770785,0.0555198,0.137745,0.232998,0.239031,0.159258,0.0957846,0.0548714,0.0247923,1,1,0.588433,0.131812,,,7.73917E-06,,,,,6.37322E-07,2.4999E-07,0.999978,0.436172,9.09789,9.3021,18.4,1.60002,9.09789,9.3021,0.599992,0.407359,0.266986,0.674345,0.477468,0.427175,0.884966,1.48496,2.3818E-05,0.884942,0.405063,0.479879,0,7.73917E-6,0.27936,6.37322E-07,2.4999E-07,9.57555E-19,0.457384,0,3.9707,1.89324E-06,2.31362E-06,2.41221E-06,3.0324E-06,0.481251,0.216041,0.0976873,0.205011,0.270285,0.538795,0.0558607,0.135047,3.21181E-06,3.37178E-06,3.26568E-06,2.67982E-06,1,0.999987,0,1.30523E-05,7.73917E-06,6.37322E-07,2.4999E-07,0.563816,0.436163
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","DAnswers",3.3E-6,0,1,0.429943,1,1,1,1,0.115058,3.93954,2.38182,0.77078,0.0555199,0.137746,0.233,0.239033,0.159258,0.0957838,0.0548697,0.0247898,1,1,0.588433,0.131812,,,7.73927E-06,,,,,6.3733E-07,2.49993E-07,0.999991,0.436172,9.09788,9.3021,18.4,1.60002,9.09788,9.3021,0.599998,0.407363,0.266988,0.674351,0.477472,0.42718,0.884966,1.48496,2.38182E-05,0.884942,0.405058,0.479884,0,7.73927E-6,0.27936,6.3733E-07,2.49993E-07,9.57568E-19,0.457378,0,3.97076,1.26412E-06,1.42709E-06,1.30801E-06,1.5795E-06,0.481255,0.216041,0.0976862,0.205012,0.270288,0.538801,0.0558605,0.135047,1.50455E-06,5.98581E-07,5.69716E-07,4.66927E-07,1,1,0,0,7.73927E-06,6.3733E-07,2.49993E-07,0.563823,0.436168
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","Litigated",3.3E-6,0,1,0.429943,1,1,1,1,0.115058,3.93954,2.38182,0.77078,0.0555199,0.137746,0.233,0.239033,0.159258,0.0957838,0.0548697,0.0247898,1,1,0.588433,0.131812,,,7.73927E-06,,,,,6.3733E-07,2.49993E-07,0.999991,0.436172,9.09788,9.3021,18.4,1.60002,9.09788,9.3021,0.599998,0.407363,0.266988,0.674351,0.477472,0.42718,0.884966,1.48496,2.38182E-05,0.884942,0.405058,0.479884,0,7.73927E-6,0.27936,6.3733E-07,2.49993E-07,9.57568E-19,0.457378,0,3.97076,1.26412E-06,1.42709E-06,1.30801E-06,1.5795E-06,0.481255,0.216041,0.0976862,0.205012,0.270288,0.538801,0.0558605,0.135047,1.50455E-06,5.98581E-07,5.69716E-07,4.66927E-07,1,1,0,0,7.73927E-06,6.3733E-07,2.49993E-07,0.563823,0.436168
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","Not Litigated",1,0.999929,7.07776E-05,0.500001,4.315E-11,0,1,7.07776E-05,9.61906E-06,4.50001,4.03997,0.6265,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111177,9.99993,9.99996,4.3146E-12,5.395E-12,9.489E-06,9.48898E-6,5.39538E-12,9.48897E-06,0.000101558,0.000101558,4.03999E-05,6.11585E-05,7.93724E-06,5.32213E-05,0,0,,0,0,0,0.134068,0,-1.31257E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.102831,0.102831,0.127185,0.135106,0.134876,0.134877,0.135106,0.127187,0.102831,4.3146E-11,0,1,4.31460E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","Settles",3E-11,0,1,0.441299,1,1,1,1,0.125718,4.03039,3.01236,0.694023,0.163013,0.15068,0.1463,0.138201,0.117193,0.0983775,0.0918027,0.0944333,1,1,0.254953,0.303767,,,1,,,,,0,0,0,,9.07936,9.52061,18.6,1.40003,9.07936,9.52061,0.4,0.299577,0.230727,0.530304,0.162757,0.203805,0.874312,1.27431,3.01236E-05,0.874282,0.255333,0.618948,0,1,0.27936,0,0,0,0.293739,0,0.66653,0.138329,0.135019,0.0870703,0.125587,0.20688,0.105304,0.0732035,0.128607,0.160583,0.196623,0.158842,0.142782,0.129882,0.0773431,0.0736135,0.060332,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","Tried",3.3E-6,0,1,0.429943,1,1,1,1,0.115058,3.93954,2.38181,0.770781,0.0555189,0.137746,0.233,0.239034,0.159258,0.0957838,0.0548694,0.0247892,1,1,0.588435,0.13181,,,0,,,,,0,0,1,0.436172,9.09788,9.3021,18.4,1.60002,9.09788,9.3021,0.6,0.407364,0.266989,0.674353,0.477475,0.427182,0.884966,1.48497,2.38181E-05,0.884942,0.405059,0.479882,0,0,,0,0,0,0.45738,0,3.97078,9.10127E-13,1.82464E-07,4.77493E-07,6.07546E-07,0.481258,0.216042,0.0976863,0.205013,0.270289,0.538804,0.0558597,0.135047,3.7594E-07,1.27335E-13,1.65303E-13,1.62108E-13,1,1,0,0,0,0,0,0.563828,0.436172
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","3.015E-07","1.002","7","PWins",1.4E-6,0,1,0.50353,1,1,1,1,0.115077,4.52824,2.36448,0.834752,0.0108862,0.0592572,0.184624,0.284574,0.218477,0.123009,0.0771557,0.0420177,1,1,0.61753,0.135951,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,0.933952,0,0.933952,1.09469,0,0.884947,1.48495,2.36448E-05,0.884923,0.589872,0.295051,0,0,,0,0,0,0.666048,0,4.05067,8.21305E-13,1.29625E-07,4.86835E-07,6.80638E-07,0.414687,0.241629,0.126033,0.21765,0.224286,0.593469,0.044236,0.138008,5.67688E-07,1.79714E-13,2.5477E-13,2.64427E-13,1,1,0,0,0,0,0,0,1
