"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.58974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0909451,0.0625011,,,6.82378E-05,,,,,8.27688E-11,7.58232E-13,3.79E-06,0.241907,9.99993,9.99994,19.9999,0.000123468,9.99993,9.99994,7.39222E-06,1.2215E-5,7.7666E-6,1.99812E-5,5.13212E-06,7.28709E-06,0.000106077,0.000113469,4.40488E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,6.82378E-5,0.125001,8.27688E-11,7.58232E-13,1.65604E-17,0.120342,0,-1.81757E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,6.82378E-05,8.27688E-11,7.58232E-13,2.87281E-6,9.1671E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,10,9.99996,0,0,0,0,0,0,4.40489E-05,4.40489E-05,4.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0909451,0.0625011,,,0.947386,,,,,1.14913E-06,1.0527E-08,0.052612,0.241907,9.08849,9.80884,18.8973,1.10267,9.08849,9.80884,0.102631,0.169582,0.107828,0.277411,0.0712522,0.101171,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947386,0.125001,1.14913E-06,1.0527E-08,2.29918E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.947386,1.14913E-06,1.0527E-08,0.0398849,0.0127273
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0909451,0.0625011,,,0.947386,,,,,1.14913E-06,1.0527E-08,0.052612,0.241907,9.08849,9.80884,18.8973,1.10267,9.08849,9.80884,0.102631,0.169582,0.107828,0.277411,0.0712523,0.101171,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947386,0.125001,1.14913E-06,1.0527E-08,2.29918E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.947386,1.14913E-06,1.0527E-08,0.0398849,0.0127273
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0909451,0.0625011,,,0.947387,,,,,1.14913E-06,1.0527E-08,0.052612,0.241907,9.08849,9.80884,18.8973,1.10267,9.08849,9.80884,0.102631,0.169582,0.107828,0.27741,0.0712515,0.101171,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.125001,1.14913E-06,1.0527E-08,2.29918E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.947387,1.14913E-06,1.0527E-08,0.0398849,0.0127273
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0909451,0.0625011,,,0.947387,,,,,1.14913E-06,1.0527E-08,0.052612,0.241907,9.08849,9.80884,18.8973,1.10267,9.08849,9.80884,0.102631,0.169582,0.107828,0.27741,0.0712515,0.101171,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.125001,1.14913E-06,1.0527E-08,2.29918E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.947387,1.14913E-06,1.0527E-08,0.0398849,0.0127273
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,10,9.99996,3.60307E-13,2.709E-11,1.734E-12,2.8825E-11,5.24460E-11,1.7344E-12,4.40489E-05,4.40489E-05,4.40489E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","Settles",6.8E-5,0,1,0.4575,1,1,1,1,0.139674,4.16,4.32331,0.568083,0.169627,0.15066,0.130384,0.114511,0.106327,0.105341,0.109023,0.114126,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.15442,0.108787,0.263206,0.0270243,0.100628,0.860369,0.960369,4.32331E-05,0.860326,0.0972359,0.76309,0,1,0.125001,0,0,0,0.117608,0,-0.165632,0.132548,0.158551,0.159731,0.14802,0.11405,0.104285,0.101042,0.0817737,0.125044,0.142574,0.141457,0.141903,0.131725,0.122912,0.10936,0.0850256,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","Tried",3.8E-6,0,1,0.432404,1,1,1,1,0.123582,3.95923,3.34896,0.672015,0.0458594,0.116289,0.215673,0.268459,0.210558,0.102651,0.0328422,0.00766835,1,1,0.603139,0.0625024,,,0,,,,,0,0,1,0.241907,9.33139,9.51858,18.85,1.15003,9.33139,9.51858,0.15,0.442609,0.0905749,0.533184,0.867652,0.110954,0.876452,1.02645,3.34896E-05,0.876418,0.148769,0.727649,0,0,,0,0,0,0.169573,0,3.78317,1.52566E-06,1.78392E-06,3.35704E-06,3.16264E-06,0.389164,0.375014,0.169069,0.0667425,0.218809,0.432208,0.348977,1.727E-06,1.86972E-06,1.29969E-06,7.31483E-07,4.166E-07,1,1,0,0,0,0,0,0.758093,0.241907
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.976E-09","1","8","PWins",9.2E-7,0,1,0.544523,1,1,1,1,0.123997,4.85618,3.32344,0.761793,0.00329972,0.0256204,0.11399,0.257501,0.297204,0.196608,0.0822087,0.0235669,1,1,0.644949,0.0625068,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.82966,0,1.82966,3.58672,0,0.876036,1.02604,3.32344E-05,0.876003,0.346709,0.529294,0,0,,0,0,0,0.395336,0,3.97156,2.31277E-06,3.12582E-06,4.1411E-06,4.36712E-06,0.316424,0.353861,0.21798,0.111721,0.170154,0.506342,0.323487,4.18001E-06,5.51156E-06,4.01119E-06,2.25559E-06,1.43644E-06,1,1,0,0,0,0,0,0,1
