"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","All",1,0.999918,8.18464E-05,0.500001,8.1846E-5,8.18463E-05,1,8.18464E-05,9.99928E-06,4.50001,2.90486,0.945841,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.141037,0.0625009,,,6.9889E-05,,,,,8.77467E-11,3.93748E-12,1.196E-5,0.272958,9.99992,9.99997,19.9999,0.000113868,9.99992,9.99997,8.7825E-06,9.6602E-6,9.893E-06,1.95531E-5,3.95216E-06,9.99811E-06,9.50862E-05,0.000103869,2.32391E-05,7.18471E-05,9.41792E-06,6.24292E-05,0,6.9889E-05,0.0625006,8.77467E-11,3.93748E-12,1.76188E-17,0.134549,0,-1.56244E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.18464E-5,8.18463E-05,0.999918,1.63758E-11,6.9889E-05,8.77467E-11,3.93748E-12,8.69342E-6,3.2638E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.945842,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.32392E-05,10,9.99998,0,0,0,0,0,0,2.32392E-05,2.32392E-05,2.32392E-05,0,0,0,0,0,,0,0,0,,0,-6.50887E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","DisputeArises",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.141037,0.0625009,,,0.853905,,,,,1.07209E-06,4.81082E-08,0.146094,0.272958,9.02964,9.86303,18.8927,1.10733,9.02964,9.86303,0.107305,0.118028,0.120872,0.238901,0.0482875,0.122157,0.87785,0.985155,2.15083E-05,0.877829,0.115068,0.76276,0,0.853905,0.0625006,1.07209E-06,4.81082E-08,2.15267E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,2.0008E-07,2.0008E-07,0.853905,1.07209E-06,4.81082E-08,0.106216,0.0398775
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","PFiles",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.141037,0.0625009,,,0.853905,,,,,1.07209E-06,4.81082E-08,0.146094,0.272958,9.02964,9.86303,18.8927,1.10733,9.02964,9.86303,0.107305,0.118028,0.120872,0.238901,0.0482875,0.122157,0.87785,0.985155,2.15083E-05,0.877829,0.115068,0.76276,0,0.853905,0.0625006,1.07209E-06,4.81082E-08,2.15267E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,2.0008E-07,0.853905,1.07209E-06,4.81082E-08,0.106216,0.0398775
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","DAnswers",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.141037,0.0625009,,,0.853905,,,,,1.07209E-06,4.81082E-08,0.146094,0.272958,9.02964,9.86303,18.8927,1.10733,9.02964,9.86303,0.107305,0.118028,0.120872,0.2389,0.0482873,0.122157,0.87785,0.985155,2.15083E-05,0.877829,0.115068,0.76276,0,0.853905,0.0625006,1.07209E-06,4.81082E-08,2.15267E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.853905,1.07209E-06,4.81082E-08,0.106216,0.0398775
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","Litigated",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.141037,0.0625009,,,0.853905,,,,,1.07209E-06,4.81082E-08,0.146094,0.272958,9.02964,9.86303,18.8927,1.10733,9.02964,9.86303,0.107305,0.118028,0.120872,0.2389,0.0482873,0.122157,0.87785,0.985155,2.15083E-05,0.877829,0.115068,0.76276,0,0.853905,0.0625006,1.07209E-06,4.81082E-08,2.15267E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.853905,1.07209E-06,4.81082E-08,0.106216,0.0398775
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","Not Litigated",0.9999,1,3.27543E-11,0.500004,1.638E-11,0,1,3.27543E-11,4.00164E-12,4.50003,2.90488,0.945842,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.32392E-05,10,9.99998,4.09429E-13,1.417E-11,2.259E-12,1.6432E-11,1.41736E-11,2.20490E-12,2.32392E-05,2.32392E-05,2.32392E-05,2.87527E-11,3.76899E-12,2.49837E-11,0,0,,0,0,0,0.134549,0,-6.50887E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.6377E-11,0,1,1.63772E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","Settles",7E-05,0,1,0.464109,1,1,1,1,0.124611,4.21287,2.85636,0.912982,0.173383,0.148906,0.124613,0.107572,0.100797,0.10465,0.11497,0.125109,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0979447,0.127766,0.225711,0.011019,0.126169,0.875412,0.975412,2.28509E-05,0.875389,0.109725,0.765663,0,1,0.0625006,0,0,0,0.129384,0,-0.409311,0.144149,0.17343,0.175951,0.117739,0.104934,0.0969612,0.101143,0.0856942,0.118572,0.130603,0.1362,0.123718,0.140875,0.133886,0.120998,0.0951496,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","Tried",1.2E-5,0,1,0.428908,1,1,1,1,0.10791,3.93127,1.70762,1.04984,0.0756499,0.138376,0.199302,0.220111,0.184457,0.11384,0.0509267,0.017338,1,1,0.600074,0.0625004,,,0,,,,,0,0,1,0.272958,9.12985,9.72014,18.85,1.15001,9.12985,9.72014,0.15,0.235415,0.0805765,0.315991,0.266118,0.0987062,0.892103,1.0421,1.36609E-05,0.89209,0.146297,0.745793,0,0,,0,0,0,0.164735,0,2.93669,1.82931E-07,2.18631E-07,8.09843E-07,0.271618,0.271762,0.254007,0.137095,0.065517,0.191183,0.323914,0.262184,0.222717,6.03049E-07,2.43132E-07,2.31158E-07,1.66501E-07,1,1,0,0,0,0,0,0.727042,0.272958
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.751E-09","1","8","PWins",3.3E-6,0,1,0.535829,1,1,1,1,0.107871,4.78663,1.68465,1.1697,0.0103059,0.0488885,0.142158,0.237745,0.244313,0.177645,0.0978986,0.0410464,1,1,0.648437,0.0625008,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.862458,0,0.862458,0.974939,0,0.892143,1.04214,1.34772E-05,0.892129,0.322505,0.569624,0,0,,0,0,0,0.362542,0,3.19252,1.43741E-07,2.28096E-07,6.01579E-07,0.196225,0.2609,0.260119,0.178596,0.10416,0.143623,0.360738,0.306618,0.189018,1.44748E-06,5.1336E-07,5.51383E-07,4.10809E-07,1,1,0,0,0,0,0,0,1
