"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.304368,0.304368,,,1.85076E-11,,,,,1.8945E-17,7.11565E-18,7.43E-19,0.0669096,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,3.0462E-5,2.842E-05,5.88819E-5,1.52308E-05,2.55783E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,2.78913E-05,5.46109E-05,0,1.8508E-11,0.152184,1.8945E-17,7.11565E-18,9.89212E-20,0.34138,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,1.8945E-17,7.11565E-18,6.9339E-19,4.972E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.11787,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","DisputeArises",9.3E-5,0,1,0.460022,1,2.0008E-07,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.304368,0.304368,,,2.0008E-07,,,,,2.04807E-13,7.69249E-14,8.03E-15,0.0669096,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.32931,0.307242,0.636552,0.164655,0.276518,0.891913,1.29191,1.07736E-05,0.891902,0.301523,0.590379,0,2.0008E-07,0.152184,2.04807E-13,7.69249E-14,1.0694E-15,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.04807E-13,7.69249E-14,7.496E-15,5.375E-16
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","PFiles",9.3E-5,0,1,0.460022,1,2.0008E-07,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.304368,0.304368,,,2.0008E-07,,,,,2.04807E-13,7.69249E-14,8.03E-15,0.0669096,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.32931,0.307242,0.636552,0.164655,0.276518,0.891913,1.29191,1.07736E-05,0.891902,0.301523,0.590379,0,2.0008E-07,0.152184,2.04807E-13,7.69249E-14,1.0694E-15,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,2.04807E-13,7.69249E-14,7.496E-15,5.375E-16
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","DAnswers",2E-11,0,1,0.460022,1,1,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.304368,0.304368,,,0.999999,,,,,1.02363E-06,3.8447E-07,4.015E-8,0.0669096,8.35218,9.04781,17.4,2.60001,994.806,998.822,1.6,0.650846,0.558274,1.20912,0.620935,0.926822,0.891913,2.49191,1.07736E-05,0.891902,0.301523,0.590379,0,0.999999,0.152184,1.02363E-06,3.8447E-07,5.34488E-09,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,1.02363E-06,3.8447E-07,3.74648E-8,2.6865E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","Litigated",2E-11,0,1,0.460022,1,1,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.304368,0.304368,,,0.999999,,,,,1.02363E-06,3.8447E-07,4.015E-8,0.0669096,8.35218,9.04781,17.4,2.60001,994.806,998.822,1.6,0.650846,0.558274,1.20912,0.620935,0.926822,0.891913,2.49191,1.07736E-05,0.891902,0.301523,0.590379,0,0.999999,0.152184,1.02363E-06,3.8447E-07,5.34488E-09,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,1.02363E-06,3.8447E-07,3.74648E-8,2.6865E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,3.0462E-5,2.842E-05,5.88819E-5,1.52308E-05,2.55782E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,2.78913E-05,5.46109E-05,0,0,,0,0,0,0.34138,0,-2.02706E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","Settles",2E-11,0,1,0.460022,1,1,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.304367,0.304368,,,1,,,,,0,0,0,,8.35218,9.04781,17.4,2.60001,994.806,998.822,1.6,0.650846,0.558274,1.20912,0.620935,0.926822,0.891913,2.49191,1.07736E-05,0.891902,0.301523,0.590379,0,1,0.152184,0,0,0,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","Tried",7E-19,0,1,0.204081,1,1,1,1,0.104602,2.13265,1.99999,0.77729,0.379547,0.297587,0.188104,0.0919432,0.0329429,0.00820954,0.0014615,0.000205295,1,1,0.937498,0.470393,,,0,,,,,0,0,1,0.0669096,7.83345,8.76653,16.6,3.40002,985.633,997.893,2.4,1.22358,0.0186198,1.2422,1.51697,0.0356791,0.895414,3.29541,1.6E-05,0.895398,0.00879902,0.886599,0,0,,0,0,0,0.00987652,0,1.4189,0.118051,0.319688,0.255551,0.162629,0.0857003,0.0384722,0.0149079,0.00500079,0.440621,0.559374,1.1213E-06,1.62925E-06,8.82208E-07,7.92278E-07,7.25691E-07,5.01734E-07,1,1,0,0,0,0,0,0.93309,0.0669096
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.939E-09","0.8644","439","PWins",5E-20,0,1,0.414871,1,1,1,1,0.106185,3.81897,1.99997,1.00793,0.035753,0.116763,0.248999,0.304693,0.200881,0.0735534,0.0166636,0.00269398,1,1,0.937491,0.482256,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,1.60708,0.157959,1.76504,2.667,0.26853,0.893831,3.29383,1.59998E-05,0.893815,0.0827789,0.811036,0,0,,0,0,0,0.092917,0,2.43807,0.0366742,0.152874,0.198789,0.209501,0.178738,0.123313,0.0688729,0.0312381,0.29578,0.704189,7.31109E-06,9.23696E-06,5.86318E-06,3.66141E-06,4.55403E-06,4.53654E-12,1,1,0,0,0,0,0,0,1
