"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.684284,0.684284,,,1.85076E-11,,,,,7.50129E-18,1.84198E-17,5.19E-24,0.714485,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,1.666E-05,5.3263E-5,6.99233E-5,8.32998E-06,4.7937E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,5.24325E-05,3.00697E-05,0,1.8508E-11,0.342142,7.50129E-18,1.84198E-17,5.18629E-24,0.63979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,7.50129E-18,1.84198E-17,1.4808E-24,3.706E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.11787,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","DisputeArises",9.3E-5,0,1,0.453346,1,2.0008E-07,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.684284,0.684284,,,2.0008E-07,,,,,8.10938E-14,1.9913E-13,5.61E-20,0.714485,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.180105,0.575811,0.755916,0.0900525,0.51823,0.891913,1.29191,1.07736E-05,0.891902,0.566829,0.325073,0,2.0008E-07,0.342142,8.10938E-14,1.9913E-13,5.60672E-20,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,8.10938E-14,1.9913E-13,1.6008E-20,4.006E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","PFiles",9.3E-5,0,1,0.453346,1,2.0008E-07,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.684284,0.684284,,,2.0008E-07,,,,,8.10939E-14,1.9913E-13,5.61E-20,0.714485,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.180105,0.575811,0.755916,0.0900525,0.51823,0.891913,1.29191,1.07736E-05,0.891902,0.566829,0.325073,0,2.0008E-07,0.342142,8.10939E-14,1.9913E-13,5.60672E-20,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,8.10939E-14,1.9913E-13,1.6008E-20,4.006E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","DAnswers",2E-11,0,1,0.453346,1,1,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.684284,0.684284,,,0.999999,,,,,4.05307E-07,9.95252E-07,2.8E-13,0.714485,8.54214,8.85785,17.4,2.60001,996.43,998.225,1.6,0.54443,0.960812,1.50524,0.571255,1.47204,0.891913,2.49191,1.07736E-05,0.891902,0.566829,0.325073,0,0.999999,0.342142,4.05307E-07,9.95252E-07,2.80224E-13,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,4.05307E-07,9.95252E-07,8.0008E-14,2.002E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","Litigated",2E-11,0,1,0.453346,1,1,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.684284,0.684284,,,0.999999,,,,,4.05307E-07,9.95252E-07,2.8E-13,0.714485,8.54214,8.85785,17.4,2.60001,996.43,998.225,1.6,0.54443,0.960812,1.50524,0.571255,1.47204,0.891913,2.49191,1.07736E-05,0.891902,0.566829,0.325073,0,0.999999,0.342142,4.05307E-07,9.95252E-07,2.80224E-13,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,4.05307E-07,9.95252E-07,8.0008E-14,2.002E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,1.666E-05,5.3263E-5,6.99233E-5,8.32997E-06,4.7937E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,5.24325E-05,3.00697E-05,0,0,,0,0,0,0.63979,0,-2.02872E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","Settles",2E-11,0,1,0.453346,1,1,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.684284,0.684284,,,1,,,,,0,0,0,,8.54214,8.85785,17.4,2.60001,996.43,998.225,1.6,0.54443,0.960812,1.50524,0.571255,1.47204,0.891913,2.49191,1.07736E-05,0.891902,0.566829,0.325073,0,1,0.342142,0,0,0,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","Tried",5E-24,0,1,0.453346,1,1,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.828979,0.328979,,,0,,,,,0,0,1,0.714485,9.18677,7.41322,16.6,3.40001,472.938,514.818,2.4,2.41083,0.557674,2.9685,8.27688,2.5653,0.891913,3.29191,1.07736E-05,0.891902,0.566829,0.325073,0,0,,0,0,0,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0,0,0,0.285515,0.714485
"MODRA CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","9.793E-10","0.9853","592","PWins",4E-24,0,1,0.495401,1,1,1,1,0.108099,4.46321,1.32244,1.1512,0.116869,0.132834,0.135567,0.129538,0.122492,0.119044,0.120147,0.123508,1,1,0.829814,0.329814,,,0,,,,,0,0,1,1,10.7,5.89999,16.6,3.40001,1000.14,320.867,2.4,3.37422,0,3.37422,11.5844,0,0.891912,3.29191,1.05795E-05,0.891901,0.643676,0.248225,0,0,,0,0,0,0.725777,0,0.39476,0.095842,0.123902,0.137088,0.139928,0.139458,0.137001,0.12628,0.100501,0.111673,0.151395,0.178818,0.144296,0.126656,0.107735,0.116086,0.0633417,1,1,0,0,0,0,0,0,1
