"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.12411,0.0625007,,,1.84902E-11,,,,,2.11735E-12,3.10654E-19,4.94E-13,0.630448,9.99989,10,19.9999,0.000109117,9.99989,10,3.41576E-11,1.378E-11,3.1397E-5,3.13971E-5,1.51397E-11,3.13971E-05,9.91179E-05,9.9118E-05,3.65149E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,1.849E-11,0.0625004,2.11735E-12,3.10654E-19,4.23639E-19,0.297701,0,-2.42803E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,5.82981E-18,1.84902E-11,2.11735E-12,3.10654E-19,1.8255E-13,3.114E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,1.03146,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,10,10,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","DisputeArises",0.0001,0,1,0.490736,2.0008E-7,2.0008E-07,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.12411,0.0625007,,,1.7532E-07,,,,,2.00762E-08,2.94555E-15,4.684E-9,0.630448,9,10,19,1,9,10,3.23875E-07,1.3064E-7,0.297701,0.297701,1.43551E-07,0.297701,0.905195,0.905195,3.37837E-06,0.905191,0.268187,0.637004,0,1.7532E-07,0.0625004,2.00762E-08,2.94555E-15,4.01685E-15,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,5.5277E-14,1.7532E-07,2.00762E-08,2.94555E-15,1.73089E-9,2.9529E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","PFiles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.12411,0.0625007,,,0.876249,,,,,0.100341,1.47219E-08,0.023409,0.630448,8.27482,9.10645,17.3813,2.61873,8.27482,9.10645,1.61873,0.652919,0.512583,1.1655,0.71747,0.966207,0.905195,2.52392,3.37837E-06,0.905191,0.268187,0.637004,0,0.876249,0.0625004,0.100341,1.47219E-08,2.00762E-08,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.76274E-07,0.876249,0.100341,1.47219E-08,0.00865097,0.0147584
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","DAnswers",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.12411,0.0625007,,,0.87625,,,,,0.100341,1.47219E-08,0.023409,0.630448,8.27482,9.10645,17.3813,2.61873,8.27482,9.10645,1.61873,0.652919,0.512583,1.1655,0.71747,0.966207,0.905195,2.52392,3.37837E-06,0.905191,0.268187,0.637004,0,0.87625,0.0625004,0.100341,1.47219E-08,2.00762E-08,0.297701,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.87625,0.100341,1.47219E-08,0.00865098,0.0147584
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","Litigated",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.12411,0.0625007,,,0.87625,,,,,0.100341,1.47219E-08,0.023409,0.630448,8.27482,9.10645,17.3813,2.61873,8.27482,9.10645,1.61873,0.652919,0.512583,1.1655,0.71747,0.966207,0.905195,2.52392,3.37837E-06,0.905191,0.268187,0.637004,0,0.87625,0.0625004,0.100341,1.47219E-08,2.00762E-08,0.297701,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.87625,0.100341,1.47219E-08,0.00865098,0.0147584
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","Not Litigated",1,0.999895,0.000105465,0.5,5.83E-18,0,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,9.99989,10,0,0,3.1397E-5,3.13971E-5,0,3.13971E-05,9.91179E-05,9.91179E-05,3.65149E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,0,,0,0,0,0.297701,0,-6.99207E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8298E-18,0,1,5.82982E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","Settles",2E-11,0,1,0.470248,1,1,1,1,0.0953606,4.26198,0.385548,1.00087,0.15777,0.144857,0.131835,0.118567,0.104513,0.101787,0.113931,0.12674,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.634486,0.459334,1.09382,0.547244,0.798093,0.904643,2.50464,3.85548E-06,0.904639,0.237535,0.667104,0,1,0.0625004,0,0,0,0.264365,0,-0.331617,0.122053,0.150479,0.158733,0.156388,0.153369,0.0814304,0.0933536,0.0841942,0.118297,0.141384,0.139442,0.120451,0.0948806,0.143501,0.134117,0.107926,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","Tried",5E-13,0,1,0.743368,1,1,1,1,0.0909008,6.44695,4.04411E-12,1.28616,9.47792E-05,0.000986753,0.00813343,0.0460351,0.153498,0.281041,0.299087,0.211124,1,1,0.562125,0.0625002,,,0,,,,,0,0,1,0.630448,9.0566,7.5434,16.6,3.4,9.0566,7.5434,2.4,2.33671,1.04833,3.38504,8.72077,4.82232,0.909099,3.3091,0,0.909099,0.719326,0.189773,0,0,,0,0,0,0.791252,0,3.63537,1.28024E-12,1.57841E-12,1.66499E-12,1.64039E-12,4.97413E-06,1.57697E-12,1.45751E-12,0.999995,0.0103244,0.0359569,0.107212,0.271794,0.574713,1.54451E-12,1.45894E-12,1.13206E-12,1,1,0,0,0,0,0,0.369552,0.630448
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.268E-07","1","7","PWins",3E-13,0,1,0.788651,1,1,1,1,0.0909008,6.80921,2.28896E-12,1.3209,1.29436E-06,4.91843E-05,0.00117134,0.0149367,0.0902643,0.251277,0.351539,0.290761,1,1,0.562125,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.70642,0,3.70642,13.8327,0,0.909099,3.3091,0,0.909099,0.81235,0.0967489,0,0,,0,0,0,0.893577,0,3.51382,5.33092E-14,1.23998E-13,2.49856E-13,4.41489E-13,2.07076E-06,9.34287E-13,1.06123E-12,0.999998,0.00469788,0.0221728,0.0845848,0.259346,0.629199,6.99391E-13,8.97967E-13,8.0535E-13,1,1,0,0,0,0,0,0,1
