"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","All",1,0.999924,7.60315E-05,0.500001,1.0587E-5,1.05867E-05,1,7.60315E-05,9.99934E-06,4.50001,3.72227,0.662324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.512949,0.109475,,,5.22891E-06,,,,,6.5274E-12,2.55216E-13,5.358E-6,0.475456,9.99992,9.99996,19.9999,0.000114581,1000,1000,1.32655E-06,9.2084E-7,1.3847E-5,1.47682E-5,4.53691E-07,1.35824E-05,0.000103255,0.000104582,3.72229E-05,6.60322E-05,1.26492E-05,5.33829E-05,0,5.22891E-6,0.0788034,6.5274E-12,2.55216E-13,3.62757E-19,0.195116,0,-1.11289E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05867E-5,1.05867E-05,0.999989,4.22006E-11,5.22891E-06,6.5274E-12,2.55216E-13,2.81037E-6,2.5474E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.72228,0.662325,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7223E-05,1000,1000,0,0,0,0,0,0,3.7223E-05,3.7223E-05,3.7223E-05,0,0,0,0,0,,0,0,0,,0,-5.91369E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","DisputeArises",7.6E-5,0,1,0.453366,0.139241,0.13924,1,1,0.131516,4.12693,3.48731,0.653613,0.159552,0.150031,0.138862,0.126396,0.114452,0.105423,0.101922,0.103361,1,1,0.512949,0.109475,,,0.068773,,,,,8.58513E-08,3.35672E-09,0.070467,0.475456,9.01293,9.96959,18.9825,1.01748,998.813,999.976,0.0174474,0.0121113,0.182126,0.194237,0.00596714,0.178642,0.868519,0.885967,3.48731E-05,0.868484,0.166368,0.702116,0,0.068773,0.0788034,8.58513E-08,3.35672E-09,4.77114E-15,0.195116,0,0.0777736,0.125826,0.151009,0.152594,0.141458,0.129037,0.117911,0.103039,0.079127,0.130507,0.15948,0.158708,0.137038,0.129494,0.110313,0.0981501,0.0763102,0.139241,0.13924,0.860759,5.55041E-07,0.068773,8.58513E-08,3.35672E-09,0.0369633,0.0335041
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","PFiles",1.1E-5,0,1,0.611637,1,0.999996,1,1,0.135316,5.3931,3.59896,0.777581,0.00376382,0.0182333,0.0682457,0.171707,0.264397,0.24803,0.153848,0.0717745,1,1,0.512949,0.109475,,,0.493913,,,,,6.16566E-07,2.41072E-08,0.506082,0.475456,9.09286,9.7818,18.8747,1.12534,998.845,999.828,0.125304,0.0869807,0.283688,0.370669,0.0428548,0.258667,0.86472,0.990024,3.59896E-05,0.864684,0.327304,0.53738,0,0.493913,0.0788034,6.16566E-07,2.41072E-08,3.42653E-14,0.376983,0,2.31717,5.94397E-07,7.27102E-07,7.58933E-07,7.39243E-07,0.171431,0.418121,0.263006,0.147439,0.0300902,0.0722727,0.142615,0.308319,0.446699,1.03962E-06,1.03015E-06,8.58078E-07,1,0.999996,0,3.98619E-06,0.493913,6.16566E-07,2.41072E-08,0.265463,0.24062
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","DAnswers",1.1E-5,0,1,0.611637,1,1,1,1,0.135316,5.3931,3.59897,0.77758,0.00376355,0.0182331,0.0682457,0.171707,0.264398,0.248031,0.153848,0.071774,1,1,0.512949,0.109475,,,0.493915,,,,,6.16569E-07,2.41073E-08,0.506084,0.475456,9.09285,9.78181,18.8747,1.12534,998.845,999.828,0.125304,0.0869807,0.283688,0.370668,0.0428548,0.258667,0.86472,0.990024,3.59897E-05,0.864684,0.327302,0.537382,0,0.493915,0.0788034,6.16569E-07,2.41073E-08,3.42654E-14,0.376981,0,2.31718,3.62346E-07,4.25952E-07,4.12806E-07,3.55172E-07,0.171431,0.418122,0.263006,0.147439,0.0300901,0.0722728,0.142616,0.30832,0.446701,3.82621E-07,2.63259E-07,2.1532E-07,1,1,0,0,0.493915,6.16569E-07,2.41073E-08,0.265464,0.240621
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","Litigated",1.1E-5,0,1,0.611637,1,1,1,1,0.135316,5.3931,3.59897,0.77758,0.00376355,0.0182331,0.0682457,0.171707,0.264398,0.248031,0.153848,0.071774,1,1,0.512949,0.109475,,,0.493915,,,,,6.16569E-07,2.41073E-08,0.506084,0.475456,9.09285,9.78181,18.8747,1.12534,998.845,999.828,0.125304,0.0869807,0.283688,0.370668,0.0428548,0.258667,0.86472,0.990024,3.59897E-05,0.864684,0.327302,0.537382,0,0.493915,0.0788034,6.16569E-07,2.41073E-08,3.42654E-14,0.376981,0,2.31718,3.62346E-07,4.25952E-07,4.12806E-07,3.55172E-07,0.171431,0.418122,0.263006,0.147439,0.0300901,0.0722728,0.142616,0.30832,0.446701,3.82621E-07,2.63259E-07,2.1532E-07,1,1,0,0,0.493915,6.16569E-07,2.41073E-08,0.265464,0.240621
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","Not Litigated",1,0.999935,6.54455E-05,0.5,4.22E-11,0,1,6.54455E-05,8.56688E-06,4.5,3.72227,0.662323,0.125001,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000102668,1000,1000,1.05503E-12,3.721E-12,1.0844E-5,1.08441E-5,1.86039E-12,1.08441E-05,9.41015E-05,9.41015E-05,3.72229E-05,5.68787E-05,9.1843E-06,4.76944E-05,0,0,,0,0,0,0.165697,0,-2.45314E-05,0.102832,0.127188,0.135107,0.134878,0.134876,0.135103,0.127185,0.102831,0.102832,0.127187,0.135106,0.134874,0.134873,0.135107,0.127188,0.102832,4.2201E-11,0,1,4.22011E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","Settles",5.2E-6,0,1,0.589181,1,1,1,1,0.135575,5.21345,3.78261,0.740784,0.0015705,0.0124346,0.0659039,0.200358,0.315115,0.254474,0.115708,0.0344369,1,1,0.157606,0.157607,,,1,,,,,0,0,0,,9.0288,9.87116,18.9,1.10004,998.846,999.934,0.1,0.069022,0.197703,0.266725,0.00913069,0.177717,0.864463,0.964463,3.78261E-05,0.864425,0.203931,0.660495,0,1,0.0788034,0,0,0,0.234077,0,1.32889,7.33619E-07,5.13134E-07,5.33927E-07,5.0483E-07,0.347086,0.606423,0.0322047,0.0142842,5.4904E-07,7.00894E-07,0.108692,0.397822,0.493483,7.74668E-07,5.33003E-07,4.35944E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","Tried",5.4E-6,0,1,0.633553,1,1,1,1,0.135064,5.56842,3.41975,0.813491,0.00590388,0.0238921,0.0705312,0.143746,0.214901,0.241743,0.19107,0.108213,1,1,0.859748,0.0625005,,,0,,,,,0,0,1,0.475456,9.15536,9.6946,18.85,1.15003,998.845,999.724,0.15,0.104508,0.367605,0.472112,0.075768,0.337671,0.86497,1.01497,3.41975E-05,0.864936,0.447707,0.417229,0,0,,0,0,0,0.516449,0,3.2817,1.78991E-19,3.40866E-07,2.94597E-07,2.09112E-07,1.26747E-07,0.234349,0.488258,0.277392,0.0594562,0.142807,0.175724,0.22097,0.401043,1.70090E-13,1.19458E-19,9.94808E-20,1,1,0,0,0,0,0,0.524544,0.475456
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","PWins",2.5E-6,0,1,0.687073,1,1,1,1,0.134385,5.99658,3.36482,0.86091,0.00107093,0.00874286,0.0426902,0.114001,0.185288,0.238801,0.240546,0.16886,1,1,0.86338,0.0625005,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,999.75,999.391,0.15,0.219805,0.296149,0.515954,0.159359,0.125863,0.865648,1.01565,3.36482E-05,0.865615,0.604221,0.261393,0,0,,0,0,0,0.696821,0,3.36605,7.46581E-20,2.62854E-07,2.75544E-07,2.39019E-07,1.73778E-07,0.226507,0.460115,0.313377,0.0565379,0.171595,0.178914,0.180418,0.412535,2.06495E-13,5.61482E-20,5.65538E-20,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.594E-07","0.9997","8","DWins",2.8E-6,0,1,0.585042,1,1,1,1,0.135679,5.18033,3.46954,0.77051,0.0102845,0.0376237,0.0957667,0.170707,0.241743,0.24441,0.146224,0.0532418,1,1,0.856455,0.0625005,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.432373,0.432373,0,0.529657,0.864356,1.01436,3.46954E-05,0.864321,0.305841,0.558481,0,0,,0,0,0,0.352958,0,3.20525,2.73559E-19,4.11577E-07,3.11867E-07,1.82005E-07,8.4117E-08,0.241457,0.513768,0.244774,0.0621014,0.116713,0.172832,0.257728,0.390626,1.37091E-13,1.76843E-19,1.38391E-19,1,1,0,0,0,0,0,1,0
