"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","All",1,0.99993,7.00418E-05,0.500001,8.6467E-7,8.64597E-07,1,7.00418E-05,9.9994E-06,4.50001,4.76671,0.683988,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.534492,0.304405,,,3.88614E-07,,,,,2.30885E-07,1.6913E-07,7.597E-8,0.592138,9.99993,9.99996,19.9999,0.000108537,1000,1000,3.6104E-07,1.0935E-7,2.0528E-5,2.06377E-5,5.15663E-08,2.05221E-05,9.81763E-05,9.85373E-05,3.81339E-05,6.00424E-05,1.71306E-05,4.29118E-05,0,3.88614E-7,0.218745,2.30885E-07,1.6913E-07,1.18238E-12,0.293613,0,-2.3895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64669E-7,8.64597E-07,0.999999,7.20531E-11,3.88614E-07,2.30885E-07,1.6913E-07,3.09844E-8,4.4983E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.76672,0.683989,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81339E-05,1000,1000,0,0,0,0,0,0,3.81339E-05,3.81339E-05,3.81339E-05,0,0,0,0,0,,0,0,0,,0,-2.7073E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","DisputeArises",7E-05,0,1,0.455218,0.012345,0.012344,1,1,0.142763,4.14174,4.65778,0.663406,0.158256,0.146872,0.136445,0.127311,0.118564,0.109673,0.102723,0.100156,1,1,0.534492,0.304405,,,0.00554832,,,,,0.00329638,0.0024147,0.001085,0.592138,9.00023,9.99458,18.9948,1.00519,998.807,999.996,0.00515463,0.0015612,0.293086,0.294648,0.000736222,0.292998,0.857274,0.862429,3.72623E-05,0.857237,0.244577,0.61266,0,0.00554832,0.218745,0.00329638,0.0024147,1.68811E-08,0.293613,0,0.0386498,0.125561,0.150436,0.151927,0.141096,0.12922,0.118511,0.103692,0.0795567,0.126962,0.153163,0.156694,0.138248,0.128333,0.119746,0.103917,0.0729358,0.012345,0.012344,0.987655,1.02871E-06,0.00554832,0.00329638,0.0024147,0.00044237,0.0006422
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","PFiles",8.6E-7,0,1,0.559126,1,0.999917,1,1,0.137046,4.97301,3.99978,0.867287,0.00325649,0.0205509,0.0911441,0.236545,0.317303,0.219652,0.0877809,0.0237681,1,1,0.534492,0.304405,,,0.449437,,,,,0.267021,0.195601,0.087858,0.592138,9.01825,9.56418,18.5824,1.41758,998.702,999.676,0.417547,0.126465,0.605841,0.732306,0.0596371,0.598706,0.862986,1.28053,3.19983E-05,0.862954,0.55911,0.303844,0,0.449437,0.218745,0.267021,0.195601,1.36744E-06,0.64853,0,4.73033,9.39496E-06,1.14896E-05,1.47159E-05,1.4323E-05,1.39233E-05,1.35898E-05,0.716455,0.283468,0.0924097,0.262489,0.645035,1.38983E-05,1.40649E-05,1.42105E-05,1.34016E-05,1.07358E-05,1,0.999917,0,8.33302E-05,0.449437,0.267021,0.195601,0.0358339,0.0520239
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","DAnswers",8.6E-7,0,1,0.559128,1,1,1,1,0.137048,4.97303,4.00001,0.86726,0.00324702,0.0205433,0.0911425,0.236555,0.317319,0.219659,0.0877764,0.0237571,1,1,0.534492,0.304405,,,0.449475,,,,,0.267043,0.195617,0.087865,0.592138,9.01821,9.56418,18.5824,1.41761,998.702,999.676,0.417573,0.12647,0.605848,0.732318,0.0596395,0.59873,0.862984,1.28056,3.20001E-05,0.862952,0.559092,0.30386,0,0.449475,0.218745,0.267043,0.195617,1.36755E-06,0.648511,0,4.73072,2.03518E-06,2.43837E-06,4.05718E-06,3.40266E-06,2.75945E-06,2.26652E-06,0.716502,0.283481,0.09241,0.262502,0.645079,2.24082E-06,2.08011E-06,1.94093E-06,1.68436E-06,1.18219E-06,1,1,0,0,0.449475,0.267043,0.195617,0.0358368,0.0520283
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","Litigated",8.6E-7,0,1,0.559128,1,1,1,1,0.137048,4.97303,4.00001,0.86726,0.00324702,0.0205433,0.0911425,0.236555,0.317319,0.219659,0.0877764,0.0237571,1,1,0.534492,0.304405,,,0.449475,,,,,0.267043,0.195617,0.087865,0.592138,9.01821,9.56418,18.5824,1.41761,998.702,999.676,0.417573,0.12647,0.605848,0.732318,0.0596395,0.59873,0.862984,1.28056,3.20001E-05,0.862952,0.559092,0.30386,0,0.449475,0.218745,0.267043,0.195617,1.36755E-06,0.648511,0,4.73072,2.03518E-06,2.43837E-06,4.05718E-06,3.40266E-06,2.75945E-06,2.26652E-06,0.716502,0.283481,0.09241,0.262502,0.645079,2.24082E-06,2.08011E-06,1.94093E-06,1.68436E-06,1.18219E-06,1,1,0,0,0.449475,0.267043,0.195617,0.0358368,0.0520283
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","Not Litigated",1,0.999931,6.91773E-05,0.500001,7.205E-11,0,1,6.91773E-05,9.88091E-06,4.50001,4.76671,0.683987,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107311,1000,1000,7.20531E-12,4.394E-12,2.0005E-5,2.00045E-5,2.19685E-12,2.00045E-05,9.74302E-05,9.74302E-05,3.81339E-05,5.92964E-05,1.66472E-05,4.26491E-05,0,0,,0,0,0,0.289178,0,-4.09017E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,7.2053E-11,0,1,7.20531E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","Settles",3.9E-7,0,1,0.570928,1,1,1,1,0.137736,5.06742,4.00002,0.877951,0.00105847,0.0109895,0.0701215,0.228785,0.342768,0.238872,0.0874346,0.0199707,1,1,0.437489,0.437491,,,1,,,,,0,0,0,,9.01874,9.58122,18.6,1.40003,998.859,999.755,0.4,0.13021,0.676123,0.806333,0.0545245,0.663447,0.862296,1.2623,3.20001E-05,0.862264,0.594136,0.268129,0,1,0.218745,0,0,0,0.689041,0,3.99986,4.5279E-06,5.42492E-06,6.73075E-06,6.11841E-06,4.67147E-06,3.96114E-06,0.999967,1.63688E-06,4.43412E-06,5.44824E-06,0.999974,4.52176E-06,3.78533E-06,3.04189E-06,2.5491E-06,2.63016E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","Tried",7.6E-8,0,1,0.554057,1,1,1,1,0.136726,4.93246,4,0.862596,0.00201718,0.0166303,0.0880655,0.249305,0.335996,0.216579,0.074947,0.0164603,1,1,0.779664,0.0625003,,,0,,,,,0,0,1,0.592138,9.05135,9.34862,18.4,1.60003,998.019,999.113,0.6,0.188428,0.521156,0.709583,0.160978,0.579241,0.863306,1.46331,3.2E-05,0.863274,0.55578,0.307494,0,0,,0,0,0,0.643983,0,6.22876,4.57231E-18,4.76532E-12,7.85343E-18,5.68473E-18,4.54477E-12,1.7288E-06,1.27201E-06,0.999997,0.22877,0.771229,4.45442E-07,9.75846E-07,3.97489E-13,6.58119E-13,6.58897E-13,3.93759E-18,1,1,0,0,0,0,0,0.407862,0.592138
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.124E-07","0.9968","538","PWins",4.5E-8,0,1,0.604565,1,1,1,1,0.136872,5.33652,4,0.908601,0.000177497,0.003461,0.0367915,0.177786,0.351088,0.289227,0.114649,0.0268194,1,1,0.779664,0.0625003,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,999.679,998.503,0.6,0.318216,0.390892,0.709108,0.271859,0.195446,0.86316,1.46316,3.2E-05,0.863128,0.674675,0.188453,0,0,,0,0,0,0.781784,0,6.19568,4.4643E-19,4.5161E-13,2.57166E-18,2.30189E-18,2.0824E-12,1.76247E-06,1.28423E-06,0.999997,0.195689,0.80431,5.41143E-07,8.63963E-07,4.14851E-13,7.69921E-13,8.3099E-13,2.21365E-19,1,1,0,0,0,0,0,0,1
