"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","All",1,0.999934,6.64441E-05,0.500001,6.6444E-5,6.64441E-05,1,6.64441E-05,9.99943E-06,4.50001,5.5,0.569678,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625017,0.0625017,,,6.6444E-05,,,,,9.20998E-11,4.10134E-12,2.78E-12,0.432774,9.99994,9.99994,19.9999,0.000117089,1000,1000,6.64441E-06,1.0046E-5,8.3635E-6,1.84091E-5,1.75812E-06,7.73625E-06,0.000100445,0.000107089,4.40002E-05,5.64447E-05,7.35933E-06,4.90853E-05,0,6.6444E-05,0.125003,9.20998E-11,4.10134E-12,2.43408E-17,0.13608,0,-9.9752E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.64441E-5,6.64441E-05,0.999934,1.32941E-11,6.6444E-05,9.20998E-11,4.10134E-12,1.5762E-12,1.203E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.56968,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,1000,1000,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","DisputeArises",6.6E-5,0,1,0.452254,1,1,1,1,0.150494,4.11803,5.41667,0.547314,0.165508,0.149532,0.134723,0.12416,0.114312,0.105359,0.102311,0.104094,1,1,0.0625017,0.0625017,,,0.999998,,,,,1.38613E-06,6.17262E-08,4.182E-8,0.432774,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.151188,0.125873,0.277061,0.0264601,0.116432,0.849549,0.949549,4.33333E-05,0.849506,0.11076,0.738746,0,0.999998,0.125003,1.38613E-06,6.17262E-08,3.66335E-13,0.13608,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,2.0008E-07,2.0008E-07,0.999998,1.38613E-06,6.17262E-08,2.37218E-8,1.8099E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","PFiles",6.6E-5,0,1,0.452254,1,1,1,1,0.150494,4.11803,5.41667,0.547314,0.165508,0.149532,0.134723,0.12416,0.114312,0.105359,0.102311,0.104094,1,1,0.0625017,0.0625017,,,0.999998,,,,,1.38613E-06,6.17263E-08,4.182E-8,0.432774,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.151188,0.125873,0.277061,0.0264601,0.116432,0.849549,0.949549,4.33333E-05,0.849506,0.11076,0.738746,0,0.999998,0.125003,1.38613E-06,6.17263E-08,3.66335E-13,0.13608,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,2.0008E-07,0.999998,1.38613E-06,6.17263E-08,2.37218E-8,1.8099E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","DAnswers",6.6E-5,0,1,0.452254,1,1,1,1,0.150494,4.11803,5.41667,0.547314,0.165508,0.149532,0.134723,0.12416,0.114312,0.105359,0.102311,0.104094,1,1,0.0625017,0.0625017,,,0.999999,,,,,1.38613E-06,6.17263E-08,4.182E-8,0.432774,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.151188,0.125873,0.277061,0.0264594,0.116432,0.849549,0.949549,4.33333E-05,0.849506,0.11076,0.738746,0,0.999999,0.125003,1.38613E-06,6.17263E-08,3.66335E-13,0.13608,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.999999,1.38613E-06,6.17263E-08,2.37218E-8,1.8099E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","Litigated",6.6E-5,0,1,0.452254,1,1,1,1,0.150494,4.11803,5.41667,0.547314,0.165508,0.149532,0.134723,0.12416,0.114312,0.105359,0.102311,0.104094,1,1,0.0625017,0.0625017,,,0.999999,,,,,1.38613E-06,6.17263E-08,4.182E-8,0.432774,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.151188,0.125873,0.277061,0.0264594,0.116432,0.849549,0.949549,4.33333E-05,0.849506,0.11076,0.738746,0,0.999999,0.125003,1.38613E-06,6.17263E-08,3.66335E-13,0.13608,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.999999,1.38613E-06,6.17263E-08,2.37218E-8,1.8099E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","Not Litigated",0.9999,1,2.65900E-11,0.500004,1.33E-11,0,1,2.65900E-11,4.00164E-12,4.50003,5.5,0.56968,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,1000,1000,3.32375E-13,2.478E-11,1.809E-12,2.659E-11,4.77525E-11,1.80919E-12,4.40002E-05,4.40002E-05,4.40002E-05,2.25884E-11,2.94511E-12,1.96433E-11,0,0,,0,0,0,0.13608,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.3295E-11,0,1,1.32950E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","Settles",6.6E-5,0,1,0.452254,1,1,1,1,0.150494,4.11803,5.41667,0.547314,0.165508,0.149532,0.134723,0.12416,0.114312,0.105359,0.102311,0.104094,1,1,0.0625009,0.0625017,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.151188,0.125873,0.277061,0.0264593,0.116432,0.849549,0.949549,4.33334E-05,0.849506,0.11076,0.738746,0,1,0.125003,0,0,0,0.13608,0,0.0224173,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","Tried",3E-12,0,1,0.520973,1,1,1,1,0.140942,4.66779,4.29497,0.772085,0.0340696,0.0706559,0.127196,0.200745,0.24836,0.196192,0.0933673,0.0294139,1,1,0.677469,0.194964,,,0,,,,,0,0,1,0.432774,9.77038,9.07958,18.85,1.15003,998.951,993.181,0.15,0.678001,0.211124,0.889125,1.15952,0.258627,0.859093,1.00909,3.43598E-05,0.859058,0.392141,0.466917,0,0,,0,0,0,0.457268,0,3.80037,1.57322E-06,1.77984E-06,2.20843E-06,0.0470813,0.128185,0.099532,0.700714,0.0244825,0.189895,0.242325,0.218734,0.349041,1.78208E-06,9.29431E-07,6.71215E-07,5.15176E-07,1,1,0,0,0,0,0,0.567226,0.432774
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","6.629E-09","0.3168","485","PWins",1E-12,0,1,0.563443,1,1,1,1,0.137471,5.00754,4.03434,0.846811,0.0253911,0.0609046,0.111573,0.161561,0.216065,0.227053,0.142878,0.0545737,1,1,0.724026,0.251213,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.56664,0,1.56664,2.67928,0,0.862561,1.01256,3.22748E-05,0.862529,0.566481,0.296048,0,0,,0,0,0,0.658361,0,3.74961,4.87185E-07,6.17135E-07,8.38141E-07,0.0699564,0.157372,0.11812,0.613995,0.0405541,0.220152,0.250181,0.19098,0.338685,1.7152E-06,2.31446E-07,2.37406E-12,1.9689E-12,1,1,0,0,0,0,0,0,1
