"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","All",1,0.999931,6.9399E-05,0.500001,1.055E-10,9.55107E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.466861,0.455733,,,8.35105E-11,,,,,4.46818E-12,6.01118E-12,1.52E-12,0.542189,9.99993,9.99996,19.9999,0.000109399,1000,1000,3.95116E-11,7.565E-11,7.8116E-6,7.81173E-6,7.75803E-11,7.81165E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,8.351E-11,0.901898,4.46818E-12,6.01118E-12,2.09428E-18,0.112562,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,9.55107E-11,1,1.00315E-11,8.35105E-11,4.46818E-12,6.01118E-12,6.9628E-13,8.246E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","DisputeArises",6.9E-5,0,1,0.461714,1.5208E-6,1.37625E-06,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.466861,0.455733,,,1.20334E-06,,,,,6.43839E-08,8.66176E-08,2.192E-8,0.542189,9,9.99996,19,1.00004,998.808,1000,5.6934E-07,1.0901E-6,0.112561,0.112562,1.11789E-06,0.112561,0.855954,0.855955,4E-05,0.855914,0.092868,0.763046,0,1.20334E-6,0.901898,6.43839E-08,8.66176E-08,3.01774E-14,0.112562,0,-1.60288E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.37625E-06,0.999998,1.44548E-07,1.20334E-06,6.43839E-08,8.66176E-08,1.00329E-8,1.1882E-8
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","PFiles",1E-10,0,1,0.483841,1,0.904953,1,1,0.113735,4.37072,2.23026,1.03274,0.14187,0.134663,0.127737,0.122215,0.117493,0.115234,0.117711,0.123076,1,1,0.466861,0.455733,,,0.791252,,,,,0.0423355,0.0569552,0.01441,0.542189,9.84132,8.78429,18.6256,1.37439,999.621,995.929,0.374368,0.716787,0.0628186,0.779606,0.735064,0.0376436,0.886283,1.26065,1.78421E-05,0.886265,0.459629,0.426636,0,0.791252,0.901898,0.0423355,0.0569552,1.98431E-08,0.516359,0,-6.95927E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.904953,0,0.0950469,0.791252,0.0423355,0.0569552,0.00659714,0.0078131
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","DAnswers",1E-10,0,1,0.452385,1,1,1,1,0.115879,4.11908,2.44361,0.971428,0.15666,0.148324,0.13945,0.13033,0.119407,0.108378,0.10081,0.0966416,1,1,0.466861,0.455733,,,0.874357,,,,,0.046782,0.0629372,0.015924,0.542189,9.73013,8.86667,18.5968,1.4032,999.565,996.552,0.403185,0.686447,0.0694164,0.755863,0.705454,0.0415973,0.884141,1.28733,1.95489E-05,0.884121,0.413217,0.470905,0,0.874357,0.901898,0.046782,0.0629372,2.19272E-08,0.466157,0,0.103139,0.121871,0.147517,0.150964,0.142065,0.131201,0.120543,0.105265,0.0805743,0.122713,0.149621,0.155597,0.151076,0.146544,0.111681,0.102366,0.0604015,1,1,0,0,0.874357,0.046782,0.0629372,0.00729003,0.0086337
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","Litigated",1E-10,0,1,0.452385,1,1,1,1,0.115879,4.11908,2.44361,0.971428,0.15666,0.148324,0.13945,0.13033,0.119407,0.108378,0.10081,0.0966416,1,1,0.466861,0.455733,,,0.874357,,,,,0.046782,0.0629372,0.015924,0.542189,9.73013,8.86667,18.5968,1.4032,999.565,996.552,0.403185,0.686447,0.0694164,0.755863,0.705454,0.0415973,0.884141,1.28733,1.95489E-05,0.884121,0.413217,0.470905,0,0.874357,0.901898,0.046782,0.0629372,2.19272E-08,0.466157,0,0.103139,0.121871,0.147517,0.150964,0.142065,0.131201,0.120543,0.105265,0.0805743,0.122713,0.149621,0.155597,0.151076,0.146544,0.111681,0.102366,0.0604015,1,1,0,0,0.874357,0.046782,0.0629372,0.00729003,0.0086337
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999931,6.93989E-05,0.500001,1.003E-11,0,1,6.93989E-05,9.99939E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,1.00315E-12,1.009E-11,7.8116E-6,7.81165E-6,1.02019E-11,7.81164E-06,9.93997E-05,9.93997E-05,4.00002E-05,5.93995E-05,6.44491E-06,5.29546E-05,0,0,,0,0,0,0.112562,0,-9.84986E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0031E-11,0,1,1.00315E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","Settles",8E-11,0,1,0.449772,1,1,1,1,0.116864,4.09817,2.49842,0.959087,0.165729,0.150823,0.136919,0.125082,0.113664,0.104765,0.101347,0.101672,1,1,0.431823,0.470075,,,1,,,,,0,0,0,,9.7019,8.89808,18.6,1.40002,999.61,997.325,0.4,0.669,0.0757476,0.744748,0.66823,0.0429127,0.883156,1.28316,1.99874E-05,0.883136,0.400555,0.482581,0,1,0.901898,0,0,0,0.4529,0,-0.223111,0.139383,0.168715,0.146399,0.144907,0.125531,0.110142,0.0904749,0.0744485,0.118213,0.136611,0.146731,0.146657,0.148052,0.117579,0.117076,0.0690809,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","Tried",2E-12,0,1,0.457015,1,1,1,1,0.111958,4.15612,2.11955,1.02786,0.0456106,0.11047,0.195404,0.239646,0.205343,0.126496,0.057162,0.0198683,1,1,0.7447,0.3272,,,0,,,,,0,0,1,0.542189,9.78438,8.6156,18.4,1.60002,999.012,989.967,0.6,0.918932,0.158932,1.07786,1.35481,0.206611,0.888059,1.48806,1.69564E-05,0.888042,0.491607,0.396434,0,0,,0,0,0,0.551025,0,4.2529,3.28522E-06,3.54856E-06,2.99698E-06,2.27628E-06,0.282289,0.223778,0.34817,0.14575,0.315864,0.392034,0.163923,0.128173,1.61278E-06,2.01257E-06,2.21682E-06,6.82529E-07,1,1,0,0,0,0,0,0.457811,0.542189
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","7","PWins",8E-13,0,1,0.521706,1,1,1,1,0.107849,4.67365,1.63379,1.15798,0.021933,0.0654069,0.143776,0.223075,0.239568,0.178945,0.0926032,0.0346929,1,1,0.848347,0.439114,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.50919,0,1.50919,2.44308,0,0.892164,1.49216,1.30703E-05,0.892151,0.706178,0.185973,0,0,,0,0,0,0.790812,0,4.31526,1.66423E-06,2.04515E-06,2.04492E-06,1.75911E-06,0.197282,0.230057,0.384248,0.188406,0.314147,0.321755,0.165581,0.198508,1.86754E-06,2.63078E-06,3.17481E-06,8.73178E-07,1,1,0,0,0,0,0,0,1
