"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.08559E-11,,,,,2.92099E-17,2.92216E-24,5.84E-24,0.197421,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.816E-05,2.5127E-5,6.32864E-5,1.90798E-05,2.26141E-05,9.89186E-05,0.000140614,4.6798E-06,9.42388E-05,2.50977E-05,6.91411E-05,0,2.0856E-11,0.0312502,2.92099E-17,2.92216E-24,5.84432E-24,0.267836,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.92099E-17,2.92216E-24,4.6905E-24,1.154E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","DisputeArises",0.0001,0,1,0.486929,1,2.0008E-07,1,1,0.0959254,4.39543,0.413945,1.01382,0.140261,0.13019,0.123456,0.123019,0.123527,0.121193,0.119274,0.11908,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.197421,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.366082,0.241053,0.607135,0.183041,0.216948,0.904079,1.30408,4.13945E-06,0.904075,0.240773,0.663301,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0.267836,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.80336E-20,4.4998E-20,1.107E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","PFiles",0.0001,0,1,0.486929,1,2.0008E-07,1,1,0.0959254,4.39543,0.413945,1.01382,0.140261,0.13019,0.123456,0.123019,0.123527,0.121193,0.119274,0.11908,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.197421,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.366082,0.241053,0.607135,0.183041,0.216948,0.904079,1.30408,4.13945E-06,0.904075,0.240773,0.663301,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0.267836,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.80336E-20,4.4998E-20,1.107E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","DAnswers",2E-11,0,1,0.486929,1,1,1,1,0.0959254,4.39543,0.413945,1.01382,0.140261,0.13019,0.123456,0.123019,0.123527,0.121193,0.119274,0.11908,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.197421,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.608611,0.473736,1.08235,0.505908,0.83792,0.904079,2.50408,4.13945E-06,0.904075,0.240773,0.663301,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.267836,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.2490E-13,5.532E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","Litigated",2E-11,0,1,0.486929,1,1,1,1,0.0959254,4.39543,0.413945,1.01382,0.140261,0.13019,0.123456,0.123019,0.123527,0.121193,0.119274,0.11908,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.197421,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.608611,0.473736,1.08235,0.505908,0.83792,0.904079,2.50408,4.13945E-06,0.904075,0.240773,0.663301,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.267836,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.2490E-13,5.532E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.816E-05,2.5127E-5,6.32864E-5,1.90798E-05,2.26141E-05,9.89185E-05,0.000140614,4.6798E-06,9.42387E-05,2.50977E-05,6.91411E-05,0,0,,0,0,0,0.267836,0,-1.05734E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","Settles",2E-11,0,1,0.486929,1,1,1,1,0.0959254,4.39543,0.413945,1.01382,0.140261,0.13019,0.123456,0.123019,0.123527,0.121193,0.119274,0.11908,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.608611,0.473736,1.08235,0.505908,0.83792,0.904079,2.50408,4.13945E-06,0.904075,0.240773,0.663301,0,1,0.0312502,0,0,0,0.267836,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","Tried",6E-24,0,1,0.486929,1,1,1,1,0.0959254,4.39543,0.413945,1.01382,0.140261,0.13019,0.123456,0.123019,0.123527,0.121193,0.119274,0.11908,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.197421,7.89871,8.70129,16.6,3.4,986.886,997.432,2.4,1.03087,0.528594,1.55947,1.23,1.05981,0.904079,3.30408,4.13945E-06,0.904075,0.240773,0.663301,0,0,,0,0,0,0.267836,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.802579,0.197421
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.605E-09","0.8912","499","PWins",1E-24,0,1,0.707017,1,1,1,1,0.0955785,6.15614,0.400446,1.21284,0.00263047,0.0113813,0.0390388,0.0971777,0.168345,0.216607,0.235009,0.229811,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.08562,1.04445,2.13007,1.41549,1.77556,0.904426,3.30443,4.00446E-06,0.904422,0.554866,0.349556,0,0,,0,0,0,0.61438,0,0.726455,0.0142795,0.0328798,0.064907,0.110557,0.163124,0.206959,0.219826,0.187468,0.0165516,0.041117,0.0893451,0.170179,0.282361,0.176033,0.224413,1.2764E-07,1,1,0,0,0,0,0,0,1
