"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","All",1,0.999929,7.07842E-05,0.500001,7.0784E-5,7.07841E-05,1,7.07842E-05,9.99939E-06,4.50001,4.66388,0.706537,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625014,,,7.0784E-05,,,,,9.33490E-11,3.27514E-12,8.32E-12,0.339751,9.99993,9.99995,19.9999,0.000115174,1000,1000,7.07841E-06,1.0998E-5,7.3443E-6,1.83422E-5,1.92475E-06,6.79346E-06,9.8096E-05,0.000105174,3.73112E-05,6.07848E-05,6.55607E-06,5.42287E-05,0,7.0784E-05,0.125002,9.33490E-11,3.27514E-12,1.99865E-17,0.11217,0,-2.17631E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.07841E-5,7.07841E-05,0.999929,1.41625E-11,7.0784E-05,9.33490E-11,3.27514E-12,5.4927E-12,2.826E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.66388,0.706539,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73112E-05,1000,1000,0,0,0,0,0,0,3.73112E-05,3.73112E-05,3.73112E-05,0,0,0,0,0,,0,0,0,,0,-1.50219E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","DisputeArises",7.1E-5,0,1,0.459035,1,1,1,1,0.141266,4.17228,4.60104,0.680662,0.16288,0.147344,0.132332,0.121127,0.112351,0.106734,0.106808,0.110424,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.31878E-06,4.62694E-08,1.175E-7,0.339751,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.155372,0.103756,0.259128,0.0271918,0.0959744,0.858771,0.958771,3.68083E-05,0.858734,0.0926206,0.766113,0,0.999998,0.125002,1.31878E-06,4.62694E-08,2.82358E-13,0.11217,0,0.0212206,0.124023,0.148614,0.150237,0.139979,0.129117,0.119731,0.106055,0.0822444,0.125631,0.151556,0.153143,0.136798,0.126987,0.118491,0.105426,0.0819672,1,1,2.0008E-07,2.0008E-07,0.999998,1.31878E-06,4.62694E-08,7.75983E-8,3.993E-08
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","PFiles",7.1E-5,0,1,0.459035,1,1,1,1,0.141266,4.17228,4.60104,0.680662,0.16288,0.147344,0.132332,0.121127,0.112351,0.106734,0.106808,0.110424,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.31878E-06,4.62694E-08,1.175E-7,0.339751,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.155372,0.103756,0.259128,0.0271918,0.0959744,0.858771,0.958771,3.68083E-05,0.858734,0.0926206,0.766113,0,0.999998,0.125002,1.31878E-06,4.62694E-08,2.82358E-13,0.11217,0,0.0212206,0.124023,0.148614,0.150237,0.139979,0.129117,0.119731,0.106055,0.0822444,0.125631,0.151556,0.153143,0.136798,0.126987,0.118491,0.105426,0.0819672,1,1,0,2.0008E-07,0.999998,1.31878E-06,4.62694E-08,7.75983E-8,3.993E-08
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","DAnswers",7.1E-5,0,1,0.459035,1,1,1,1,0.141266,4.17228,4.60104,0.680662,0.16288,0.147344,0.132332,0.121127,0.112351,0.106734,0.106808,0.110424,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.31878E-06,4.62694E-08,1.175E-7,0.339751,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.155372,0.103756,0.259128,0.0271911,0.0959744,0.858771,0.958771,3.68083E-05,0.858734,0.0926206,0.766113,0,0.999999,0.125002,1.31878E-06,4.62694E-08,2.82358E-13,0.11217,0,0.0212206,0.124023,0.148614,0.150237,0.139979,0.129117,0.119731,0.106055,0.0822444,0.125631,0.151556,0.153143,0.136798,0.126987,0.118491,0.105426,0.0819672,1,1,0,0,0.999999,1.31878E-06,4.62694E-08,7.75983E-8,3.993E-08
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","Litigated",7.1E-5,0,1,0.459035,1,1,1,1,0.141266,4.17228,4.60104,0.680662,0.16288,0.147344,0.132332,0.121127,0.112351,0.106734,0.106808,0.110424,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.31878E-06,4.62694E-08,1.175E-7,0.339751,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.155372,0.103756,0.259128,0.0271911,0.0959744,0.858771,0.958771,3.68083E-05,0.858734,0.0926206,0.766113,0,0.999999,0.125002,1.31878E-06,4.62694E-08,2.82358E-13,0.11217,0,0.0212206,0.124023,0.148614,0.150237,0.139979,0.129117,0.119731,0.106055,0.0822444,0.125631,0.151556,0.153143,0.136798,0.126987,0.118491,0.105426,0.0819672,1,1,0,0,0.999999,1.31878E-06,4.62694E-08,7.75983E-8,3.993E-08
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","Not Litigated",0.9999,1,2.83270E-11,0.500004,1.416E-11,0,1,2.83270E-11,4.00164E-12,4.50003,4.66388,0.706539,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73113E-05,1000,1000,3.54087E-13,2.674E-11,1.589E-12,2.8327E-11,5.18879E-11,1.58871E-12,3.73113E-05,3.73113E-05,3.73112E-05,2.43254E-11,2.6236599999999997E-12,2.17017E-11,0,0,,0,0,0,0.11217,0,-1.50219E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4163E-11,0,1,1.41635E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","Settles",7.1E-5,0,1,0.459035,1,1,1,1,0.141266,4.17228,4.60104,0.680662,0.16288,0.147344,0.132332,0.121127,0.112351,0.106734,0.106808,0.110424,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.155372,0.103756,0.259128,0.027191,0.0959743,0.858771,0.958771,3.68083E-05,0.858734,0.0926205,0.766114,0,1,0.125002,0,0,0,0.112169,0,0.0212204,0.124023,0.148614,0.150237,0.139979,0.129117,0.119731,0.106055,0.0822443,0.125631,0.151556,0.153143,0.136798,0.126987,0.118491,0.105426,0.0819672,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","Tried",8E-12,0,1,0.478313,1,1,1,1,0.121745,4.32651,3.18925,0.909897,0.0340874,0.0937184,0.188761,0.249898,0.207878,0.120334,0.0648752,0.0404489,1,1,0.657327,0.219811,,,0,,,,,0,0,1,0.339751,9.6045,9.24547,18.85,1.15003,999.119,996.022,0.15,0.492158,0.037537,0.529695,0.648226,0.0403523,0.87828,1.02828,2.5514E-05,0.878255,0.263021,0.615234,0,0,,0,0,0,0.294642,0,3.3848,1.52231E-06,1.77956E-06,1.71765E-06,1.48271E-06,0.402223,0.266592,0.20571,0.125469,0.148443,0.298211,0.405524,0.0760619,0.0266426,0.0451165,8.26623E-07,6.58274E-07,1,1,0,0,0,0,0,0.660249,0.339751
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","2.842E-08","0.8939","429","PWins",3E-12,0,1,0.63832,1,1,1,1,0.111429,5.60656,1.88808,1.24307,0.00214746,0.0126665,0.0558213,0.157451,0.250905,0.236004,0.168779,0.116226,1,1,0.81631,0.471503,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.31055,0,1.31055,1.89759,0,0.888586,1.03859,1.51046E-05,0.888571,0.683075,0.205496,0,0,,0,0,0,0.764455,0,3.48881,1.07261E-06,1.46413E-06,1.71265E-06,1.81254E-06,0.0976262,0.223649,0.338396,0.340323,0.0575379,0.176628,0.367487,0.199078,0.0726017,0.126665,1.35106E-06,1.17162E-06,1,1,0,0,0,0,0,0,1
