"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","All",1,0.999899,0.000101312,0.5,6.5708E-6,6.57078E-06,1,0.000101312,9.99908E-06,4.5,0.730022,0.826979,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.541308,0.26591,,,2.36873E-06,,,,,2.23292E-12,2.26317E-12,4.202E-6,0.438932,9.9999,9.99999,19.9999,0.000113541,9.9999,9.99999,3.46872E-06,2.489E-06,1.9615E-5,2.21038E-5,3.05548E-06,2.09609E-05,0.000100073,0.000103542,8.76047E-06,9.13129E-05,1.83628E-05,7.29501E-05,0,2.36873E-6,0.44969,2.23292E-12,2.26317E-12,5.03562E-24,0.202845,0,-1.87041E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.57078E-6,6.57078E-06,0.999993,1.31468E-12,2.36873E-06,2.23292E-12,2.26317E-12,2.35763E-6,1.8444E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.73003,0.826979,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76056E-06,10,9.99999,0,0,0,0,0,0,8.76056E-06,8.76056E-06,8.76056E-06,0,0,0,0,0,,0,0,0,,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","DisputeArises",0.0001,0,1,0.481875,0.0648569,0.0648569,1,1,0.098696,4.355,0.651387,0.819979,0.144226,0.133608,0.125697,0.122829,0.120689,0.117601,0.116697,0.118653,1,1,0.541308,0.26591,,,0.0233806,,,,,2.204E-08,2.23386E-08,0.041476,0.438932,9.00856,9.95719,18.9658,1.03425,9.00856,9.95719,0.034238,0.0245677,0.193608,0.218175,0.0301591,0.206895,0.901312,0.93555,7.81664E-06,0.901304,0.18125,0.720054,0,0.0233806,0.44969,2.204E-08,2.23386E-08,4.97041E-20,0.202845,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,0.0648569,0.0648569,0.935143,1.29766E-08,0.0233806,2.204E-08,2.23386E-08,0.023271,0.0182052
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","PFiles",6.6E-6,0,1,0.730136,1,1,1,1,0.0970978,6.34109,0.516542,1.01705,0.000581218,0.0039243,0.0205876,0.0733715,0.163145,0.240066,0.26531,0.233015,1,1,0.541308,0.26591,,,0.360495,,,,,3.39826E-07,3.44429E-07,0.639504,0.438932,9.132,9.3401,18.4721,1.52791,9.132,9.3401,0.527901,0.378799,0.494622,0.873421,0.46501,0.699495,0.902908,1.43081,6.1985E-06,0.902902,0.574552,0.328351,0,0.360495,0.44969,3.39826E-07,3.44429E-07,7.66366E-19,0.637053,0,3.11869,3.41628E-07,4.1957E-07,4.39372E-07,4.2767E-07,4.12528E-07,3.97225E-07,0.323663,0.676335,0.0173895,0.0510906,0.129892,0.285086,0.191209,0.325331,6.24755E-07,5.47449E-07,1,1,0,2.0008E-07,0.360495,3.39826E-07,3.44429E-07,0.358806,0.280699
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","DAnswers",6.6E-6,0,1,0.730136,1,1,1,1,0.0970978,6.34109,0.516542,1.01705,0.000581218,0.0039243,0.0205876,0.0733715,0.163145,0.240066,0.26531,0.233015,1,1,0.541308,0.26591,,,0.360495,,,,,3.39826E-07,3.44429E-07,0.639504,0.438932,9.132,9.3401,18.4721,1.52791,9.132,9.3401,0.527901,0.378799,0.494622,0.873421,0.46501,0.699495,0.902908,1.43081,6.1985E-06,0.902902,0.574552,0.328351,0,0.360495,0.44969,3.39826E-07,3.44429E-07,7.66366E-19,0.637053,0,3.11869,3.41628E-07,4.1957E-07,4.39372E-07,4.2767E-07,4.12528E-07,3.97225E-07,0.323663,0.676335,0.0173895,0.0510906,0.129892,0.285086,0.191209,0.325331,6.24755E-07,5.47449E-07,1,1,0,0,0.360495,3.39826E-07,3.44429E-07,0.358806,0.280699
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","Litigated",6.6E-6,0,1,0.730136,1,1,1,1,0.0970978,6.34109,0.516542,1.01705,0.000581218,0.0039243,0.0205876,0.0733715,0.163145,0.240066,0.26531,0.233015,1,1,0.541308,0.26591,,,0.360495,,,,,3.39826E-07,3.44429E-07,0.639504,0.438932,9.132,9.3401,18.4721,1.52791,9.132,9.3401,0.527901,0.378799,0.494622,0.873421,0.46501,0.699495,0.902908,1.43081,6.1985E-06,0.902902,0.574552,0.328351,0,0.360495,0.44969,3.39826E-07,3.44429E-07,7.66366E-19,0.637053,0,3.11869,3.41628E-07,4.1957E-07,4.39372E-07,4.2767E-07,4.12528E-07,3.97225E-07,0.323663,0.676335,0.0173895,0.0510906,0.129892,0.285086,0.191209,0.325331,6.24755E-07,5.47449E-07,1,1,0,0,0.360495,3.39826E-07,3.44429E-07,0.358806,0.280699
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","Not Litigated",1,0.999905,9.47418E-05,0.499999,1.315E-12,0,1,9.47418E-05,9.36114E-06,4.49999,0.730024,0.826977,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103502,9.99991,9.99999,1.31469E-13,4.772E-13,1.6365E-5,1.63648E-5,4.77163E-13,1.63648E-05,9.41412E-05,9.41412E-05,8.76048E-06,8.53807E-05,1.45877E-05,7.0793E-05,0,0,,0,0,0,0.172731,0,-2.04924E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127186,0.102827,0.102832,0.127187,0.135106,0.134875,0.134876,0.135105,0.127188,0.102832,1.3147E-12,0,1,1.31469E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","Settles",2.4E-6,0,1,0.818364,1,1,1,1,0.101854,7.04691,0.902461,1.04019,1.26684E-05,0.000197843,0.00219715,0.01455,0.0616879,0.180305,0.336952,0.404098,1,1,0.449689,0.44969,,,1,,,,,0,0,0,,9.24969,9.3503,18.6,1.40001,9.24969,9.3503,0.4,0.150141,0.582025,0.732166,0.0996381,0.439302,0.898157,1.29816,1.08295E-05,0.898146,0.693634,0.204512,0,1,0.44969,0,0,0,0.772552,0,2.09752,9.47662E-07,1.16387E-06,1.2188E-06,1.05139E-06,9.94327E-07,7.40165E-07,0.0975366,0.902457,9.74503E-07,1.24999E-06,1.48365E-06,0.0975358,1.40189E-06,0.902456,1.46137E-06,1.24806E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","Tried",4.2E-6,0,1,0.680401,1,1,1,1,0.0944166,5.9432,0.298995,1.004,0.000901713,0.00602494,0.0309545,0.10653,0.220337,0.273754,0.224925,0.136574,1,1,0.592955,0.162311,,,0,,,,,0,0,1,0.438932,9.06565,9.33435,18.4,1.6,9.06565,9.33435,0.6,0.507696,0.445352,0.953048,0.670975,0.846169,0.905587,1.50559,3.58795E-06,0.905583,0.507424,0.39816,0,0,,0,0,0,0.56067,0,3.69434,1.41318E-19,1.707E-19,1.26223E-13,1.65407E-19,3.56387E-13,1.49894E-19,0.451133,0.548867,0.0271916,0.0798901,0.203113,0.39081,0.298995,7.12497E-07,1.88728E-13,1.87594E-13,1,1,0,0,0,0,0,0.561068,0.438932
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.236E-07","1","8","PWins",1.8E-6,0,1,0.740806,1,1,1,1,0.0938761,6.42645,0.25303,1.04846,1.40106E-05,0.000360778,0.00562031,0.0447326,0.16445,0.289873,0.291164,0.203785,1,1,0.615815,0.180916,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.15666,0,1.15666,1.52865,0,0.906127,1.50613,3.03636E-06,0.906124,0.673378,0.232746,0,0,,0,0,0,0.743338,0,3.66336,6.69442E-21,1.41765E-20,1.98313E-14,3.90394E-20,1.59969E-13,5.82675E-20,0.434052,0.565948,0.0135622,0.0571254,0.195503,0.480779,0.253029,7.06604E-07,2.08272E-13,2.22069E-13,1,1,0,0,0,0,0,0,1
