"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.65186E-17,2.03362E-18,2.27E-18,0.73742,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,3.577E-12,4.1893E-5,4.18927E-5,9.38972E-13,4.18927E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,2.2009E-11,0.0625004,2.65186E-17,2.03362E-18,2.27215E-18,0.380847,0,1.03552E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.65186E-17,2.03362E-18,5.9662E-19,1.676E-18
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","DisputeArises",0.0001,0,1,0.500559,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.41080E-13,1.84877E-14,2.07E-14,0.73742,9,10,19,1,998.808,1000,8.0032E-08,3.2519E-8,0.380847,0.380847,8.53619E-09,0.380847,0.909099,0.909099,4.35476E-11,0.909099,0.346227,0.562872,0,2.0008E-07,0.0625004,2.41080E-13,1.84877E-14,2.06561E-14,0.380847,0,-4.55697E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.41080E-13,1.84877E-14,5.4239E-15,1.523E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","PFiles",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.20492E-06,9.24014E-08,1.032E-7,0.73742,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426639,0.492779,0.909099,1.3091,4.35476E-11,0.909099,0.346227,0.562872,0,0.999998,0.0625004,1.20492E-06,9.24014E-08,1.03239E-07,0.380847,0,-3.96593E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.20492E-06,9.24014E-08,2.71086E-8,7.6131E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","DAnswers",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.20492E-06,9.24014E-08,1.032E-7,0.73742,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426638,0.492779,0.909099,1.3091,4.35476E-11,0.909099,0.346227,0.562872,0,0.999999,0.0625004,1.20492E-06,9.24014E-08,1.03239E-07,0.380847,0,-3.84426E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.20492E-06,9.24014E-08,2.71086E-8,7.6131E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","Litigated",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.20492E-06,9.24014E-08,1.032E-7,0.73742,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426638,0.492779,0.909099,1.3091,4.35476E-11,0.909099,0.346227,0.562872,0,0.999999,0.0625004,1.20492E-06,9.24014E-08,1.03239E-07,0.380847,0,-3.84426E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.20492E-06,9.24014E-08,2.71086E-8,7.6131E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.1893E-5,4.18927E-5,0,4.18927E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,0,,0,0,0,0.380847,0,1.95248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","Settles",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426637,0.49278,0.909099,1.3091,4.35476E-11,0.909099,0.346227,0.562872,0,1,0.0625004,0,0,0,0.380847,0,-2.06825E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","Tried",2E-18,0,1,0.818032,1,1,1,1,0.0909008,7.04426,9.85013E-12,1.11798,2.9209E-05,0.00030279,0.00256831,0.0160369,0.0669071,0.17868,0.318649,0.416827,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.73742,9.72232,8.67768,18.4,1.6,997.921,994.01,0.6,0.692605,0.390759,1.08336,0.678305,0.742443,0.909099,1.5091,0,0.909099,0.831058,0.078041,0,0,,0,0,0,0.914156,0,2.10127,2.78487E-07,3.43034E-07,3.60188E-07,3.49538E-07,3.31083E-07,3.06928E-07,2.65857E-07,0.999998,0.00314379,0.0109485,0.0326445,0.0827574,0.174992,0.298836,0.396677,7.9036E-08,1,1,0,0,0,0,0,0.26258,0.73742
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.298E-09","0.9196","426","PWins",2E-18,0,1,0.846639,1,1,1,1,0.0909008,7.27311,1.12653E-13,1.13568,3.39404E-07,1.297E-05,0.000320298,0.00453566,0.034358,0.139306,0.325382,0.496085,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.939227,0,0.939227,0.919836,0,0.909099,1.5091,0,0.909099,0.873438,0.0356614,0,0,,0,0,0,0.960773,0,1.96137,1.1153E-08,2.71588E-08,5.71187E-08,1.0368E-07,1.61666E-07,2.13483E-07,2.32128E-07,0.999999,0.00122293,0.00577195,0.0220188,0.0675119,0.163791,0.306985,0.432698,8.95308E-08,1,1,0,0,0,0,0,0,1
