"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","All",1,0.999912,8.8153E-05,0.5,5.263E-11,1.56575E-11,1,8.8153E-05,9.99922E-06,4.5,2.23002,1.05378,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.115132,0.0625007,,,1.41597E-11,,,,,9.66882E-13,8.35704E-14,4.47E-13,0.589762,9.99991,9.99998,19.9999,0.000105993,9.99991,9.99998,4.01999E-11,2.296E-11,2.7543E-5,2.75432E-5,2.42176E-11,2.75432E-05,9.59941E-05,9.59942E-05,1.78404E-05,7.81538E-05,2.41498E-05,5.40039E-05,0,1.416E-11,0.0625004,9.66882E-13,8.35704E-14,1.5195E-18,0.312447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2633E-11,1.56575E-11,1,3.69751E-11,1.41597E-11,9.66882E-13,8.35704E-14,1.8351E-13,2.638E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23002,1.05378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78404E-05,10,9.99998,0,0,0,0,0,0,1.78404E-05,1.78404E-05,1.78404E-05,0,0,0,0,0,,0,0,0,,0,-2.57573E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","DisputeArises",8.8E-5,0,1,0.479554,5.9706E-7,1.77618E-07,1,1,0.11343,4.33643,2.19572,1.0375,0.144105,0.133086,0.125843,0.125026,0.124211,0.11951,0.115347,0.112872,1,1,0.115132,0.0625007,,,1.60627E-07,,,,,1.09682E-08,9.48015E-10,5.075E-9,0.589762,9,9.99998,19,1.00002,9,9.99998,4.56025E-07,2.6049E-7,0.312447,0.312448,2.74722E-07,0.312447,0.886587,0.886588,1.75658E-05,0.88657,0.273954,0.612616,0,1.60627E-7,0.0625004,1.09682E-08,9.48015E-10,1.7237E-14,0.312447,0,0.0292163,0.11247,0.13726,0.142752,0.138205,0.132988,0.127995,0.116464,0.0918658,0.112562,0.13755,0.143545,0.140057,0.136645,0.13392,0.109108,0.0866141,5.9706E-07,1.77618E-07,0.999999,4.19443E-07,1.60627E-07,1.09682E-08,9.48015E-10,2.08177E-9,2.9928E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","PFiles",5E-11,0,1,0.532622,1,0.297487,1,1,0.101381,4.76097,1.02554,1.24519,0.0938295,0.106182,0.120639,0.132699,0.135863,0.133926,0.135696,0.141166,1,1,0.115132,0.0625007,,,0.269029,,,,,0.0183704,0.00158781,0.008499,0.589762,9.2072,9.02901,18.2362,1.76379,9.2072,9.02901,0.763783,0.43629,0.250323,0.686614,0.460125,0.176823,0.898627,1.66241,8.20433E-06,0.898619,0.48866,0.409959,0,0.269029,0.0625004,0.0183704,0.00158781,2.88698E-08,0.543487,0,0.175487,0.0376897,0.0991808,0.156388,0.154122,0.151792,0.149801,0.139328,0.1117,0.0858365,0.112457,0.128157,0.137002,0.143913,0.147815,0.135368,0.109451,1,0.297487,0,0.702513,0.269029,0.0183704,0.00158781,0.00348669,0.0050125
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","DAnswers",2E-11,0,1,0.273265,1,1,1,1,0.101683,2.68612,1.40596,0.920298,0.264411,0.251304,0.210521,0.146375,0.0797691,0.0333255,0.0111121,0.00318175,1,1,0.115132,0.0625007,,,0.904341,,,,,0.061752,0.0053374,0.02857,0.589762,8.27959,9.09754,17.3771,2.62287,8.27959,9.09754,1.62286,0.840804,0.147176,0.987979,0.920924,0.316674,0.898329,2.52118,1.12477E-05,0.898317,0.0818954,0.816422,0,0.904341,0.0625004,0.061752,0.0053374,9.70458E-08,0.0912178,0,1.14054,0.11538,0.203371,0.262741,0.188456,0.117357,0.0652768,0.0327197,0.0146999,0.288539,0.33199,0.221701,0.157769,2.14025E-07,2.09116E-07,1.64278E-07,1.30267E-07,1,1,0,0,0.904341,0.061752,0.0053374,0.0117205,0.0168495
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","Litigated",2E-11,0,1,0.273265,1,1,1,1,0.101683,2.68612,1.40596,0.920298,0.264411,0.251304,0.210521,0.146375,0.0797691,0.0333255,0.0111121,0.00318175,1,1,0.115132,0.0625007,,,0.904341,,,,,0.061752,0.0053374,0.02857,0.589762,8.27959,9.09754,17.3771,2.62287,8.27959,9.09754,1.62286,0.840804,0.147176,0.987979,0.920924,0.316674,0.898329,2.52118,1.12477E-05,0.898317,0.0818954,0.816422,0,0.904341,0.0625004,0.061752,0.0053374,9.70458E-08,0.0912178,0,1.14054,0.11538,0.203371,0.262741,0.188456,0.117357,0.0652768,0.0327197,0.0146999,0.288539,0.33199,0.221701,0.157769,2.14025E-07,2.09116E-07,1.64278E-07,1.30267E-07,1,1,0,0,0.904341,0.061752,0.0053374,0.0117205,0.0168495
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","Not Litigated",1,0.999912,8.8153E-05,0.5,3.698E-11,0,1,8.8153E-05,9.99921E-06,4.5,2.23002,1.05378,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105993,9.99991,9.99998,1.47901E-11,9.798E-12,2.7543E-5,2.75432E-5,9.79823E-12,2.75432E-05,9.59941E-05,9.59941E-05,1.78404E-05,7.81538E-05,2.41498E-05,5.40039E-05,0,0,,0,0,0,0.312448,0,-1.78546E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6975E-11,0,1,3.69751E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","Settles",1E-11,0,1,0.244331,1,1,1,1,0.101016,2.45465,1.38288,0.891469,0.291438,0.274008,0.22083,0.137346,0.0581305,0.0153644,0.00257801,0.000304496,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.814736,0.0962211,0.910957,0.70271,0.167184,0.898995,2.499,1.10631E-05,0.898984,0.0499317,0.849052,0,1,0.0625004,0,0,0,0.055379,0,0.870733,0.127584,0.224882,0.290533,0.20839,0.12977,0.0188404,1.18425E-07,7.64941E-08,0.307734,0.34331,0.216511,0.132445,1.90255E-07,1.6434E-07,1.24343E-07,9.09907E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","Tried",4E-13,0,1,0.534412,1,1,1,1,0.101413,4.77529,0.928191,1.26721,0.0147657,0.0552092,0.142628,0.229436,0.235258,0.175891,0.101653,0.0451599,1,1,0.697903,0.0625003,,,0,,,,,0,0,1,0.589762,8.82062,7.77937,16.6,3.40001,8.82062,7.77937,2.4,2.26449,0.754461,3.01896,8.8024,3.47052,0.898595,3.29859,7.42553E-06,0.898587,0.550042,0.348545,0,0,,0,0,0,0.612423,0,4.82024,1.80147E-12,3.48958E-06,2.77849E-06,1.7592E-06,5.18313E-06,0.293686,0.249474,0.456827,0.225394,0.443185,0.0945901,0.23683,8.71407E-08,1.46683E-07,3.85476E-14,3.81036E-14,1,1,0,0,0,0,0,0.410238,0.589762
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","PWins",3E-13,0,1,0.589489,1,1,1,1,0.101514,5.21591,0.927698,1.32678,0.00330267,0.0231083,0.0955516,0.208332,0.250271,0.210293,0.139832,0.0693096,1,1,0.702219,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.83968,0,3.83968,14.9254,0,0.898493,3.29849,7.42158E-06,0.898486,0.68292,0.215566,0,0,,0,0,0,0.760323,0,4.77933,2.49862E-13,1.21718E-06,1.23637E-06,1.02088E-06,2.53068E-06,0.276818,0.244167,0.479009,0.192926,0.454838,0.0887056,0.26353,6.23084E-08,1.22134E-07,3.55548E-14,3.75791E-14,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","DWins",2E-13,0,1,0.455232,1,1,1,1,0.101266,4.14186,0.928901,1.18157,0.031245,0.101358,0.210304,0.259775,0.213676,0.126433,0.0467669,0.0104422,1,1,0.691699,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.83908,1.83908,0,8.45977,0.898741,3.29874,7.43121E-06,0.898734,0.359016,0.539717,0,0,,0,0,0,0.3998,0,4.87905,4.03207E-12,6.7564E-06,4.99545E-06,2.82062E-06,8.99631E-06,0.317936,0.257103,0.424937,0.272072,0.426433,0.10305,0.198446,1.2284E-07,1.81975E-07,4.28501E-14,3.88576E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.864E-07","0.9917","479","Abandoned",1E-12,0,1,0.552073,1,1,1,1,0.110783,4.91658,1.92044,1.16118,0.00641166,0.0287653,0.100469,0.232714,0.305235,0.214724,0.0875918,0.0240897,1,1,0.57642,0.0625002,,,0,,,,,0.920443,0.0795565,0,,8.27956,9.12043,17.4,2.60002,8.27956,9.12043,1.6,0.585907,0.575416,1.16132,0.506042,0.988689,0.889232,2.48923,1.53635E-05,0.889217,0.313394,0.575823,0,0,,0.920443,0.0795565,1.44652E-06,0.352356,0,3.21051,2.40867E-06,2.75953E-06,4.30177E-06,3.18505E-06,2.42705E-07,0.593955,0.381463,0.0245692,0.0566909,0.132045,0.345795,0.465467,5.88471E-07,8.39279E-07,7.72548E-07,7.15174E-07,1,1,0,0,0,0.920443,0.0795565,0,0
