"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20085E-11,,,,,4.28646E-18,3.52044E-17,7.37E-19,0.504337,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4531E-5,7.2844E-5,8.73745E-5,7.26535E-06,6.55595E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.35803E-05,2.64197E-05,0,2.2009E-11,0.46875,4.28646E-18,3.52044E-17,2.21605E-18,0.735803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,4.28646E-18,3.52044E-17,3.6540E-19,3.718E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","DisputeArises",0.0001,0,1,0.498635,1,2.0008E-07,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.89682E-14,3.20043E-13,6.7E-15,0.504337,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.132098,0.662223,0.794321,0.0660493,0.596001,0.909099,1.3091,2.90317E-11,0.909099,0.668918,0.240181,0,2.0008E-07,0.46875,3.89682E-14,3.20043E-13,2.01461E-14,0.735803,0,-6.20187E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.89682E-14,3.20043E-13,3.3218E-15,3.38E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","PFiles",0.0001,0,1,0.498635,1,2.0008E-07,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.89682E-14,3.20043E-13,6.7E-15,0.504337,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.132098,0.662223,0.794321,0.0660493,0.596001,0.909099,1.3091,2.90317E-11,0.909099,0.668918,0.240181,0,2.0008E-07,0.46875,3.89682E-14,3.20043E-13,2.01461E-14,0.735803,0,-4.86653E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.89682E-14,3.20043E-13,3.3218E-15,3.38E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","DAnswers",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,0.999998,,,,,1.94763E-07,1.59958E-06,3.35E-08,0.504337,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478428,1.30401,0.909099,2.5091,2.90317E-11,0.909099,0.668918,0.240181,0,0.999998,0.46875,1.94763E-07,1.59958E-06,1.0069E-07,0.735803,0,-4.26699E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.94763E-07,1.59958E-06,1.66026E-8,1.6893E-8
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Litigated",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,0.999998,,,,,1.94763E-07,1.59958E-06,3.35E-08,0.504337,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478428,1.30401,0.909099,2.5091,2.90317E-11,0.909099,0.668918,0.240181,0,0.999998,0.46875,1.94763E-07,1.59958E-06,1.0069E-07,0.735803,0,-4.26699E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.94763E-07,1.59958E-06,1.66026E-8,1.6893E-8
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4531E-5,7.2844E-5,8.73745E-5,7.26534E-06,6.55594E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.35803E-05,2.64197E-05,0,0,,0,0,0,0.735803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Settles",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,2.62758E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478428,1.30401,0.909099,2.5091,2.10206E-11,0.909099,0.668918,0.240181,0,1,0.46875,0,0,0,0.735803,0,-1.50076E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Tried",7E-19,0,1,0.469205,1,1,1,1,0.117242,4.25364,2.3504,0.999018,0.0934823,0.123629,0.155324,0.181046,0.169325,0.126353,0.0887266,0.0621138,1,1,0.895672,0.124036,,,0,,,,,0,0,1,0.504337,8.06258,8.5374,16.6,3.40002,8.06258,8.5374,2.4,1.08558,0.83048,1.91606,2.4319,2.27699,0.882777,3.28278,1.88032E-05,0.882758,0.497549,0.38521,0,0,,0,0,0,0.565814,0,3.11984,8.92978E-07,1.09679E-06,0.122888,0.0716212,0.202913,0.255656,0.128916,0.218004,0.31243,0.13784,0.258465,0.167191,0.0464563,0.0776152,1.08432E-06,8.80247E-07,1,1,0,0,0,0,0,0.495663,0.504337
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","PWins",4E-19,0,1,0.549793,1,1,1,1,0.118925,4.89834,2.42409,1.07327,0.0392015,0.0766451,0.122583,0.175555,0.198551,0.165887,0.12481,0.0967665,1,1,0.89332,0.120022,,,0,,,,,0,0,1,1,9.5,7.09998,16.6,3.40002,9.5,7.09998,2.4,2.15249,0.373754,2.52625,4.82197,0.186877,0.881095,3.28109,1.93927E-05,0.881075,0.657162,0.223914,0,0,,0,0,0,0.747507,0,3.14356,1.13078E-06,1.52902E-06,0.0881537,0.0615257,0.185102,0.251728,0.156693,0.256794,0.252428,0.121164,0.287036,0.193934,0.0501377,0.0952965,2.11822E-06,1.72844E-06,1,1,0,0,0,0,0,0,1
