"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","All",1,0.999927,7.25122E-05,0.500001,7.2512E-5,7.25122E-05,1,7.25122E-05,9.99937E-06,4.50001,4.36512,0.751815,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625014,,,7.25121E-05,,,,,9.93423E-11,2.57683E-12,5.02E-12,0.420226,9.99993,9.99995,19.9999,0.000114685,1000,1000,7.25122E-06,1.0984E-5,9.0141E-6,1.99984E-5,1.92241E-06,8.33801E-06,9.7434E-05,0.000104685,3.49212E-05,6.25128E-05,8.11605E-06,5.43968E-05,0,7.25121E-5,0.125002,9.93423E-11,2.57683E-12,2.49465E-17,0.134391,0,-7.58704E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.25122E-5,7.25122E-05,0.999927,1.45082E-11,7.25121E-05,9.93423E-11,2.57683E-12,2.911E-12,2.11E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.751817,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,1000,1000,0,0,0,0,0,0,3.49212E-05,3.49212E-05,3.49212E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","DisputeArises",7.3E-5,0,1,0.461602,1,1,1,1,0.137899,4.19281,4.29859,0.728453,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.37001E-06,3.55365E-08,6.924E-8,0.420226,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.151483,0.124311,0.275794,0.0265115,0.114988,0.862135,0.962135,3.43887E-05,0.862101,0.111927,0.750174,0,0.999998,0.125002,1.37001E-06,3.55365E-08,3.44032E-13,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,2.0008E-07,2.0008E-07,0.999998,1.37001E-06,3.55365E-08,4.01449E-8,2.9097E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","PFiles",7.3E-5,0,1,0.461602,1,1,1,1,0.137899,4.19281,4.29859,0.728453,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.37001E-06,3.55365E-08,6.924E-8,0.420226,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.151483,0.124311,0.275794,0.0265115,0.114988,0.862135,0.962135,3.43887E-05,0.862101,0.111927,0.750174,0,0.999998,0.125002,1.37001E-06,3.55365E-08,3.44032E-13,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,2.0008E-07,0.999998,1.37001E-06,3.55365E-08,4.01449E-8,2.9097E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","DAnswers",7.3E-5,0,1,0.461602,1,1,1,1,0.137899,4.19281,4.29859,0.728453,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.37001E-06,3.55365E-08,6.924E-8,0.420226,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.151483,0.124311,0.275794,0.0265108,0.114988,0.862135,0.962135,3.43887E-05,0.862101,0.111927,0.750174,0,0.999999,0.125002,1.37001E-06,3.55365E-08,3.44032E-13,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,1.37001E-06,3.55365E-08,4.01449E-8,2.9097E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","Litigated",7.3E-5,0,1,0.461602,1,1,1,1,0.137899,4.19281,4.29859,0.728453,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.37001E-06,3.55365E-08,6.924E-8,0.420226,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.151483,0.124311,0.275794,0.0265108,0.114988,0.862135,0.962135,3.43887E-05,0.862101,0.111927,0.750174,0,0.999999,0.125002,1.37001E-06,3.55365E-08,3.44032E-13,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,1.37001E-06,3.55365E-08,4.01449E-8,2.9097E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","Not Litigated",0.9999,1,2.90186E-11,0.500003,1.451E-11,0,1,2.90186E-11,4.00164E-12,4.50003,4.36513,0.751817,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,1000,1000,3.62732E-13,2.707E-11,1.95E-12,2.9019E-11,5.21874E-11,1.94992E-12,3.49212E-05,3.49212E-05,3.49212E-05,2.50169E-11,3.2479599999999994E-12,2.1769E-11,0,0,,0,0,0,0.134391,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.4509E-11,0,1,1.45093E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","Settles",7.3E-5,0,1,0.461602,1,1,1,1,0.137899,4.19281,4.29859,0.728453,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.151483,0.124311,0.275794,0.0265107,0.114988,0.862135,0.962135,3.43887E-05,0.862101,0.111927,0.750174,0,1,0.125002,0,0,0,0.134391,0,0.0286167,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","Tried",5E-12,0,1,0.619256,1,1,1,1,0.135332,5.45405,3.54586,0.985736,0.00462751,0.0202049,0.0669687,0.156757,0.24925,0.256846,0.169012,0.0763329,1,1,0.620489,0.126405,,,0,,,,,0,0,1,0.420226,9.74152,9.10845,18.85,1.15003,998.924,993.38,0.15,0.670193,0.171214,0.841407,1.16679,0.209737,0.864696,1.0147,2.83668E-05,0.864668,0.351668,0.513,0,0,,0,0,0,0.404576,0,3.18568,1.0103E-06,1.60573E-06,1.43516E-06,1.11857E-06,7.613E-07,0.155753,0.817145,0.027096,0.0556631,0.138792,0.23053,0.214278,0.360735,8.95945E-07,5.32925E-07,3.23816E-07,1,1,0,0,0,0,0,0.579774,0.420226
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","4.786E-08","1","8","PWins",2E-12,0,1,0.678409,1,1,1,1,0.133032,5.92727,3.33643,1.07102,0.00120747,0.00847543,0.038884,0.109038,0.202333,0.26958,0.236693,0.13379,1,1,0.653161,0.163402,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.59484,0,1.59484,2.77657,0,0.866995,1.017,2.66914E-05,0.866968,0.548575,0.318394,0,0,,0,0,0,0.630161,0,3.13901,4.98202E-07,7.80459E-07,7.80303E-07,6.71332E-07,3.9822E-07,0.190594,0.762834,0.0465689,0.0472203,0.145781,0.23832,0.18019,0.388488,7.54418E-07,1.71568E-07,8.88045E-13,1,1,0,0,0,0,0,0,1
