"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","All",1,0.999926,7.40829E-05,0.500001,6.75E-06,6.74998E-06,1,7.40829E-05,9.99936E-06,4.50001,4.03996,0.783126,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.477509,0.279514,,,3.29474E-06,,,,,9.163E-07,4.40123E-12,2.539E-6,0.384631,9.99993,9.99996,19.9999,0.000109611,9.99993,9.99996,3.20778E-06,2.4992E-6,1.0366E-5,1.28654E-5,2.13472E-06,1.04907E-05,9.64035E-05,9.96112E-05,3.23199E-05,6.40836E-05,9.27617E-06,5.48074E-05,0,3.29474E-6,0.437499,9.163E-07,4.40123E-12,2.57634E-18,0.148494,0,-3.42198E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.75002E-6,6.74998E-06,0.999993,3.71301E-11,3.29474E-06,9.163E-07,4.40123E-12,1.56238E-6,9.7655E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.783127,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.232E-05,10,9.99997,0,0,0,0,0,0,3.232E-05,3.232E-05,3.232E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","DisputeArises",7.4E-5,0,1,0.452971,0.0911144,0.0911139,1,1,0.134975,4.12377,3.81837,0.770339,0.162815,0.151351,0.137415,0.12344,0.111944,0.104419,0.102921,0.105696,1,1,0.477509,0.279514,,,0.0444737,,,,,0.0123686,5.94095E-08,0.034272,0.384631,9.00862,9.94805,18.9567,1.04333,9.00862,9.94805,0.0432999,0.0337349,0.139927,0.173662,0.0288153,0.141607,0.865055,0.908355,3.05469E-05,0.865025,0.125213,0.739812,0,0.0444737,0.437499,0.0123686,5.94095E-08,3.47764E-14,0.148494,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,0.0911144,0.0911139,0.908886,5.01196E-07,0.0444737,0.0123686,5.94095E-08,0.0210897,0.0131819
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","PFiles",6.8E-6,0,1,0.363505,1,0.999994,1,1,0.112438,3.40804,2.31307,0.903022,0.119253,0.204799,0.247601,0.194148,0.113632,0.0678715,0.0371561,0.0155396,1,1,0.477509,0.279514,,,0.488108,,,,,0.135748,6.52032E-07,0.376138,0.384631,9.09458,9.43018,18.5248,1.47524,9.09458,9.43018,0.475226,0.370248,0.230246,0.600493,0.316254,0.248679,0.88758,1.36281,1.85045E-05,0.887562,0.287555,0.600006,0,0.488108,0.437499,0.135748,6.52032E-07,3.81679E-13,0.324268,0,3.23161,9.27158E-07,1.13303E-06,1.18131E-06,0.447234,0.235678,0.105799,0.110887,0.100398,0.314659,0.528796,0.048536,0.108003,1.64516E-06,1.71507E-06,1.65049E-06,1.34841E-06,1,0.999994,0,5.50074E-06,0.488108,0.135748,6.52032E-07,0.231464,0.144674
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","DAnswers",6.7E-6,0,1,0.363504,1,1,1,1,0.112438,3.40803,2.31308,0.90302,0.119254,0.2048,0.247602,0.194148,0.113632,0.0678709,0.0371553,0.0155386,1,1,0.477509,0.279514,,,0.488111,,,,,0.135749,6.52036E-07,0.37614,0.384631,9.09457,9.43018,18.5248,1.47525,9.09457,9.43018,0.475228,0.370249,0.230246,0.600495,0.316255,0.248681,0.88758,1.36281,1.85046E-05,0.887562,0.287553,0.600009,0,0.488111,0.437499,0.135749,6.52036E-07,3.81681E-13,0.324265,0,3.23163,6.71474E-07,7.56506E-07,6.89823E-07,0.447236,0.235678,0.105799,0.110886,0.100398,0.314661,0.528798,0.0485358,0.108003,8.09074E-07,6.14475E-07,6.03521E-07,4.99249E-07,1,1,0,0,0.488111,0.135749,6.52036E-07,0.231465,0.144675
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","Litigated",6.7E-6,0,1,0.363504,1,1,1,1,0.112438,3.40803,2.31308,0.90302,0.119254,0.2048,0.247602,0.194148,0.113632,0.0678709,0.0371553,0.0155386,1,1,0.477509,0.279514,,,0.488111,,,,,0.135749,6.52036E-07,0.37614,0.384631,9.09457,9.43018,18.5248,1.47525,9.09457,9.43018,0.475228,0.370249,0.230246,0.600495,0.316255,0.248681,0.88758,1.36281,1.85046E-05,0.887562,0.287553,0.600009,0,0.488111,0.437499,0.135749,6.52036E-07,3.81681E-13,0.324265,0,3.23163,6.71474E-07,7.56506E-07,6.89823E-07,0.447236,0.235678,0.105799,0.110886,0.100398,0.314661,0.528798,0.0485358,0.108003,8.09074E-07,6.14475E-07,6.03521E-07,4.99249E-07,1,1,0,0,0.488111,0.135749,6.52036E-07,0.231465,0.144675
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","Not Litigated",1,0.999933,6.73334E-05,0.500002,3.713E-11,0,1,6.73334E-05,9.24046E-06,4.50001,4.03997,0.783125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.96534E-05,9.99993,9.99997,3.71303E-12,4.928E-12,8.8121E-6,8.81213E-6,4.92793E-12,8.81212E-06,9.04129E-05,9.04129E-05,3.232E-05,5.80929E-05,7.33524E-06,5.07577E-05,0,0,,0,0,0,0.130873,0,-2.18136E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102831,0.10283,0.127184,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,3.713E-11,0,1,3.71303E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","Settles",3.3E-6,0,1,0.320418,1,1,1,1,0.107005,3.06334,2.00001,0.90655,0.106747,0.224221,0.309845,0.241661,0.0957676,0.0193468,0.00223588,0.000175808,1,1,0.437499,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40002,9.2375,9.36249,0.4,0.408518,0.273879,0.682397,0.26043,0.208833,0.893011,1.29301,1.60001E-05,0.892995,0.320597,0.572398,0,1,0.437499,0,0,0,0.359185,0,2.60605,1.23061E-06,1.19451E-06,8.05332E-07,0.542785,0.308346,0.148863,8.57446E-07,9.25897E-07,1.75768E-06,0.999992,1.47125E-06,1.31485E-06,1.11309E-06,1.00164E-06,9.1988E-07,7.23504E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","Tried",2.5E-6,0,1,0.472437,1,1,1,1,0.122238,4.27949,2.83233,0.938426,0.0766436,0.129917,0.163707,0.166553,0.171416,0.154824,0.0958584,0.0410814,1,1,0.54387,0.131668,,,0,,,,,0,0,1,0.384631,9.01541,9.38457,18.4,1.60002,9.01541,9.38457,0.6,0.390619,0.205186,0.595806,0.490117,0.328298,0.877785,1.47778,2.26586E-05,0.877762,0.310005,0.567757,0,0,,0,0,0,0.353031,0,4.12704,1.18493E-12,2.37558E-07,6.21667E-07,0.123753,0.226435,0.088098,0.294799,0.266914,0.475652,0.108181,0.129035,0.287132,4.89452E-07,2.39795E-13,2.99924E-13,2.8685E-13,1,1,0,0,0,0,0,0.615369,0.384631
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.353E-07","1","7","PWins",9.8E-7,0,1,0.562967,1,1,1,1,0.122731,5.00373,2.81844,1.03323,0.0158658,0.0603805,0.138988,0.18735,0.187319,0.184949,0.146729,0.0784192,1,1,0.57829,0.156503,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.01557,0,1.01557,1.27425,0,0.877292,1.47729,2.25476E-05,0.877269,0.513354,0.363915,0,0,,0,0,0,0.58443,0,4.32674,1.21258E-12,1.9138E-07,7.18765E-07,0.074401,0.183657,0.0943671,0.326234,0.321339,0.405537,0.185238,0.103206,0.306019,8.38137E-07,3.70065E-13,5.12516E-13,5.23337E-13,1,1,0,0,0,0,0,0,1
