"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","All",1,0.999924,7.57616E-05,0.500001,1.9531E-5,1.95311E-05,1,7.57616E-05,9.99934E-06,4.50001,3.76975,0.653807,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.391324,0.265002,,,1.19656E-05,,,,,8.42758E-12,6.36626E-12,7.566E-6,0.39695,9.99993,9.99996,19.9999,0.000115791,1000,1000,2.33139E-06,2.1396E-6,1.3712E-5,1.58518E-5,8.01179E-07,1.28921E-05,0.00010346,0.000105791,3.76977E-05,6.57623E-05,1.30005E-05,5.27618E-05,0,1.19656E-5,0.154869,8.42758E-12,6.36626E-12,2.34847E-18,0.200295,0,-5.36219E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.95312E-5,1.95311E-05,0.99998,2.94937E-11,1.19656E-05,8.42758E-12,6.36626E-12,4.56238E-6,3.0031E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.76977,0.653808,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76979E-05,1000,1000,0,0,0,0,0,0,3.76979E-05,3.76979E-05,3.76979E-05,0,0,0,0,0,,0,0,0,,0,-6.10852E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","DisputeArises",7.6E-5,0,1,0.45046,0.257798,0.257797,1,1,0.131984,4.10368,3.48835,0.648044,0.160837,0.152334,0.141522,0.126882,0.111885,0.102497,0.100677,0.103367,1,1,0.391324,0.265002,,,0.157938,,,,,1.11238E-07,8.40301E-08,0.099859,0.39695,9.02735,9.94184,18.9692,1.03081,998.85,999.964,0.0307727,0.028241,0.180992,0.209233,0.010575,0.170167,0.868051,0.898823,3.48835E-05,0.868016,0.171597,0.696419,0,0.157938,0.154869,1.11238E-07,8.40301E-08,3.09981E-14,0.200295,0,0.0806221,0.126956,0.152234,0.153478,0.141669,0.128525,0.11692,0.101952,0.0782665,0.130972,0.160048,0.167022,0.137526,0.118644,0.110706,0.0984997,0.076582,0.257798,0.257797,0.742202,3.89296E-07,0.157938,1.11238E-07,8.40301E-08,0.0602202,0.0396392
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","PFiles",2E-05,0,1,0.330526,1,0.999998,1,1,0.108991,3.14421,2.12123,0.717513,0.155684,0.222145,0.245765,0.191114,0.106079,0.0500812,0.0214512,0.00767981,1,1,0.391324,0.265002,,,0.612642,,,,,4.31494E-07,3.25954E-07,0.387356,0.39695,9.10609,9.77452,18.8806,1.11939,998.972,999.861,0.119368,0.109547,0.261616,0.371163,0.0410205,0.219627,0.89103,1.0104,2.12123E-05,0.891009,0.299308,0.5917,0,0.612642,0.154869,4.31494E-07,3.25954E-07,1.20242E-13,0.336492,0,2.02282,3.22718E-07,3.94653E-07,0.376533,0.2654,0.159568,0.0837194,0.0779117,0.0368663,0.21739,0.31699,0.405001,0.0606167,6.06373E-07,6.21798E-07,5.92354E-07,4.81438E-07,1,0.999998,0,1.51008E-06,0.612642,4.31494E-07,3.25954E-07,0.233595,0.153761
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","DAnswers",2E-05,0,1,0.330525,1,1,1,1,0.108991,3.1442,2.12123,0.717513,0.155684,0.222145,0.245765,0.191114,0.106079,0.050081,0.0214509,0.0076795,1,1,0.391324,0.265002,,,0.612643,,,,,4.31494E-07,3.25954E-07,0.387356,0.39695,9.10609,9.77452,18.8806,1.11939,998.972,999.861,0.119368,0.109547,0.261616,0.371163,0.0410205,0.219627,0.89103,1.0104,2.12123E-05,0.891009,0.299308,0.591701,0,0.612643,0.154869,4.31494E-07,3.25954E-07,1.20242E-13,0.336491,0,2.02282,2.69049E-07,3.11903E-07,0.376534,0.265401,0.159568,0.0837193,0.0779115,0.0368661,0.21739,0.31699,0.405002,0.0606166,4.5439E-07,3.33702E-07,3.22066E-07,1.86031E-07,1,1,0,0,0.612643,4.31494E-07,3.25954E-07,0.233595,0.153761
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","Litigated",2E-05,0,1,0.330525,1,1,1,1,0.108991,3.1442,2.12123,0.717513,0.155684,0.222145,0.245765,0.191114,0.106079,0.050081,0.0214509,0.0076795,1,1,0.391324,0.265002,,,0.612643,,,,,4.31494E-07,3.25954E-07,0.387356,0.39695,9.10609,9.77452,18.8806,1.11939,998.972,999.861,0.119368,0.109547,0.261616,0.371163,0.0410205,0.219627,0.89103,1.0104,2.12123E-05,0.891009,0.299308,0.591701,0,0.612643,0.154869,4.31494E-07,3.25954E-07,1.20242E-13,0.336491,0,2.02282,2.69049E-07,3.11903E-07,0.376534,0.265401,0.159568,0.0837193,0.0779115,0.0368661,0.21739,0.31699,0.405002,0.0606166,4.5439E-07,3.33702E-07,3.22066E-07,1.86031E-07,1,1,0,0,0.612643,4.31494E-07,3.25954E-07,0.233595,0.153761
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","Not Litigated",1,0.999944,5.62316E-05,0.500004,2.949E-11,0,1,5.62316E-05,7.87077E-06,4.50003,3.76978,0.653806,0.124999,0.124998,0.124997,0.124998,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.39296E-05,1000,1000,7.37357E-13,2.413E-12,8.6027E-6,8.60275E-6,1.2065E-12,8.60274E-06,8.60589E-05,8.60589E-05,3.7698E-05,4.83608E-05,7.1548E-06,4.1206E-05,0,0,,0,0,0,0.152988,0,-3.95088E-05,0.102833,0.127189,0.135101,0.134874,0.134876,0.135107,0.127188,0.102832,0.102829,0.127183,0.135101,0.134878,0.134879,0.135109,0.127189,0.102833,2.9494E-11,0,1,2.94943E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","Settles",1.2E-5,0,1,0.292377,1,1,1,1,0.106419,2.83901,2,0.699931,0.186805,0.246617,0.258399,0.191102,0.0882437,0.024185,0.00414769,0.000501013,1,1,0.255197,0.364277,,,1,,,,,0,0,0,,9.10487,9.79511,18.9,1.10002,999.041,999.899,0.1,0.118225,0.252353,0.370578,0.0275758,0.20889,0.893601,0.993601,2E-05,0.893581,0.274893,0.618688,0,1,0.154869,0,0,0,0.308179,0,1.24062,4.39161E-07,5.09111E-07,0.614605,0.180914,0.127509,0.0769701,4.91049E-07,3.48188E-07,0.177336,0.219112,0.60355,5.85288E-07,5.91768E-07,4.7386E-07,4.38533E-07,2.21237E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","Tried",7.6E-6,0,1,0.390861,1,1,1,1,0.113061,3.62689,2.31297,0.74532,0.106465,0.183442,0.225783,0.191134,0.134288,0.0910381,0.0488176,0.0190328,1,1,0.606621,0.107989,,,0,,,,,0,0,1,0.39695,9.10802,9.74196,18.85,1.15002,998.863,999.802,0.15,0.0958226,0.276266,0.372089,0.0622847,0.236609,0.886962,1.03696,2.31297E-05,0.886939,0.337921,0.549018,0,0,,0,0,0,0.38127,0,3.25995,4.2558E-13,4.57221E-13,5.11289E-13,0.399025,0.210273,0.0943938,0.201135,0.0951728,0.280741,0.471795,0.0909778,0.156487,1.64257E-07,1.20454E-13,1.46411E-13,1.37208E-13,1,1,0,0,0,0,0,0.60305,0.39695
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.781E-07","0.973","409","PWins",3E-06,0,1,0.493633,1,1,1,1,0.113823,4.44906,2.30607,0.833138,0.0214554,0.0832739,0.192641,0.245472,0.198808,0.138397,0.0827928,0.0371595,1,1,0.64241,0.14942,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.241397,0.31431,0.555707,0.156908,0.157155,0.8862,1.0362,2.30607E-05,0.886177,0.557126,0.329051,0,0,,0,0,0,0.62862,0,3.50887,4.17669E-13,4.99259E-13,4.53957E-13,0.280522,0.19909,0.116005,0.262269,0.142115,0.202426,0.470695,0.173841,0.153038,2.72544E-07,1.75157E-13,2.38039E-13,2.39759E-13,1,1,0,0,0,0,0,0,1
