"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","All",1,0.999905,9.48732E-05,0.5,3.0862E-6,3.08621E-06,1,9.48732E-05,9.99915E-06,4.5,1.40486,0.769549,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.564796,0.0625019,,,2.60754E-11,,,,,2.42608E-17,1.48551E-13,3.086E-6,0.166527,9.99991,9.99998,19.9999,0.000113583,9.99991,9.99998,1.85172E-06,1.7352E-6,1.196E-05,1.36955E-5,2.33567E-06,1.20281E-05,0.000101733,0.000103584,1.68585E-05,8.4874E-05,1.06692E-05,7.42048E-05,0,2.6075E-11,0.407965,2.42608E-17,1.48551E-13,3.79732E-24,0.127269,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.08621E-6,3.08621E-06,0.999997,6.17489E-13,2.60754E-11,2.42608E-17,1.48551E-13,2.57225E-6,5.1393E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.40487,0.76955,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.68586E-05,10,9.99998,0,0,0,0,0,0,1.68586E-05,1.68586E-05,1.68586E-05,0,0,0,0,0,,0,0,0,,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","DisputeArises",9.5E-5,0,1,0.477504,0.0325298,0.0325298,1,1,0.105395,4.32003,1.32229,0.75925,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.564796,0.0625019,,,2.74845E-07,,,,,2.55719E-13,1.56578E-09,0.03253,0.166527,9.00108,9.97939,18.9805,1.01953,9.00108,9.97939,0.0195178,0.0182895,0.126066,0.144356,0.0246189,0.126781,0.894621,0.914139,1.58675E-05,0.894605,0.112457,0.782148,0,2.74845E-7,0.407965,2.55719E-13,1.56578E-09,4.00252E-20,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,0.0325298,0.0325298,0.96747,6.50857E-09,2.74845E-07,2.55719E-13,1.56578E-09,0.0271125,0.005417
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","PFiles",3.1E-6,0,1,0.505291,1,1,1,1,0.0965661,4.54233,0.577652,0.858504,0.0122715,0.0504021,0.149319,0.27473,0.281863,0.160887,0.0564798,0.0140475,1,1,0.564796,0.0625019,,,8.44902E-06,,,,,7.86105E-12,4.81337E-08,0.999991,0.166527,9.03305,9.36694,18.4,1.60001,9.03305,9.36694,0.599998,0.562238,0.0732835,0.635521,0.75681,0.0952681,0.903441,1.50344,6.93182E-06,0.903434,0.0996462,0.803788,0,8.44902E-6,0.407965,7.86105E-12,4.81337E-08,1.23042E-18,0.110276,0,4.0531,7.00576E-07,8.51396E-07,8.79207E-07,8.44149E-07,8.08601E-07,0.605746,0.280498,0.113752,0.122789,0.29956,0.577643,1.25592E-06,1.52473E-06,1.80383E-06,1.90198E-06,1.64471E-06,1,1,0,2.0008E-07,8.44902E-06,7.86105E-12,4.81337E-08,0.833466,0.166525
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","DAnswers",3.1E-6,0,1,0.505291,1,1,1,1,0.0965661,4.54233,0.577652,0.858504,0.0122715,0.0504021,0.149319,0.27473,0.281863,0.160887,0.0564798,0.0140475,1,1,0.564796,0.0625019,,,8.44902E-06,,,,,7.86105E-12,4.81337E-08,0.999992,0.166527,9.03305,9.36694,18.4,1.60001,9.03305,9.36694,0.599998,0.562237,0.0732835,0.635521,0.756809,0.0952682,0.903441,1.50344,6.93182E-06,0.903434,0.0996462,0.803788,0,8.44902E-6,0.407965,7.86105E-12,4.81337E-08,1.23042E-18,0.110276,0,4.0531,7.00576E-07,8.51396E-07,8.79207E-07,8.44149E-07,8.08601E-07,0.605746,0.280498,0.113752,0.122789,0.29956,0.577643,1.25592E-06,1.52473E-06,1.80383E-06,1.90198E-06,1.64471E-06,1,1,0,0,8.44902E-06,7.86105E-12,4.81337E-08,0.833466,0.166525
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","Litigated",3.1E-6,0,1,0.505291,1,1,1,1,0.0965661,4.54233,0.577652,0.858504,0.0122715,0.0504021,0.149319,0.27473,0.281863,0.160887,0.0564798,0.0140475,1,1,0.564796,0.0625019,,,8.44902E-06,,,,,7.86105E-12,4.81337E-08,0.999992,0.166527,9.03305,9.36694,18.4,1.60001,9.03305,9.36694,0.599998,0.562237,0.0732835,0.635521,0.756809,0.0952682,0.903441,1.50344,6.93182E-06,0.903434,0.0996462,0.803788,0,8.44902E-6,0.407965,7.86105E-12,4.81337E-08,1.23042E-18,0.110276,0,4.0531,7.00576E-07,8.51396E-07,8.79207E-07,8.44149E-07,8.08601E-07,0.605746,0.280498,0.113752,0.122789,0.29956,0.577643,1.25592E-06,1.52473E-06,1.80383E-06,1.90198E-06,1.64471E-06,1,1,0,0,8.44902E-06,7.86105E-12,4.81337E-08,0.833466,0.166525
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","Not Litigated",1,0.999908,9.17873E-05,0.5,6.175E-13,0,1,9.17873E-05,9.70116E-06,4.5,1.40486,0.769548,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108646,9.99991,9.99998,6.1749E-14,1.167E-12,1.1734E-5,1.17342E-5,2.26568E-12,1.17342E-05,9.89447E-05,9.89447E-05,1.68586E-05,8.20861E-05,1.03617E-05,7.17244E-05,0,0,,0,0,0,0.127841,0,-1.25088E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,6.1749E-13,0,1,6.17490E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","Settles",3E-11,0,1,0.539439,1,1,1,1,0.10334,4.81551,1.13605,0.82135,0.110556,0.104186,0.107485,0.120691,0.125079,0.124588,0.140879,0.166537,1,1,0.192419,0.215546,,,1,,,,,0,0,0,,9.20797,9.39202,18.6,1.40001,9.20797,9.39202,0.4,0.435598,0.123937,0.559535,0.3458,0.116774,0.896674,1.29667,1.36327E-05,0.89666,0.211724,0.684936,0,1,0.407965,0,0,0,0.236449,0,0.374947,0.0829179,0.100768,0.10406,0.0999107,0.0813299,0.237216,0.19129,0.102507,0.0950447,0.129811,0.195936,0.0947356,0.0924277,0.0905845,0.128382,0.173078,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","Tried",3.1E-6,0,1,0.505291,1,1,1,1,0.096566,4.54233,0.577647,0.858504,0.0122707,0.0504017,0.149319,0.274731,0.281864,0.160888,0.0564791,0.0140462,1,1,0.564799,0.0625006,,,0,,,,,0,0,1,0.166527,9.03305,9.36694,18.4,1.60001,9.03305,9.36694,0.6,0.562238,0.0732831,0.635521,0.756813,0.095268,0.903441,1.50344,6.93177E-06,0.903434,0.0996453,0.803789,0,0,,0,0,0,0.110275,0,4.05313,1.9632E-19,2.38584E-19,2.46377E-19,4.31577E-13,1.21444E-07,0.605749,0.280499,0.113752,0.122789,0.299561,0.577646,4.555E-07,7.4381E-07,1.03849E-06,8.17284E-07,1.82372E-07,1,1,0,0,0,0,0,0.833473,0.166527
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","8.24E-08","0.9589","419","PWins",5.1E-7,0,1,0.62135,1,1,1,1,0.095388,5.4708,0.450725,0.952524,0.000325723,0.00480656,0.0400275,0.163018,0.308254,0.286562,0.147985,0.0490202,1,1,0.614356,0.0625017,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,1.97631,0,1.97631,4.12471,0,0.904617,1.50462,5.4087E-06,0.904612,0.292749,0.611863,0,0,,0,0,0,0.323692,0,4.35932,1.10408E-20,1.95762E-20,2.84832E-20,1.50660E-13,8.19513E-08,0.488457,0.328752,0.182791,0.115752,0.433515,0.450722,9.2576E-07,1.95885E-06,3.30307E-06,3.3963E-06,5.69038E-07,1,1,0,0,0,0,0,0,1
