"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.754937,0.466252,,,9.1122E-12,,,,,5.37283E-12,6.88797E-12,6.36E-13,0.518671,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0925E-5,6.1334E-5,8.22591E-5,1.04625E-05,5.52007E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.19542E-05,3.80458E-05,0,9.1122E-12,0.354062,5.37283E-12,6.88797E-12,1.89211E-12,0.619542,0,1.19216E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,9.1122E-12,5.37283E-12,6.88797E-12,3.0593E-13,3.297E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","DisputeArises",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.754937,0.466252,,,8.2839E-08,,,,,4.88443E-08,6.26185E-08,5.778E-9,0.518671,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,4.35476E-11,0.909099,0.563225,0.345874,0,8.2839E-08,0.354062,4.88443E-08,6.26185E-08,1.72012E-08,0.619542,0,-5.78385E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,8.2839E-08,4.88443E-08,6.26185E-08,2.7812E-09,2.997E-09
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","PFiles",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.754937,0.466252,,,8.2839E-08,,,,,4.88444E-08,6.26186E-08,5.778E-9,0.518671,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,4.35476E-11,0.909099,0.563225,0.345874,0,8.2839E-08,0.354062,4.88444E-08,6.26186E-08,1.72012E-08,0.619542,0,-4.38485E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,8.2839E-08,4.88444E-08,6.26186E-08,2.7812E-09,2.997E-09
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","DAnswers",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.754937,0.466252,,,0.414029,,,,,0.244124,0.312968,0.028879,0.518671,8.49901,8.87788,17.3769,2.6231,996.003,998.263,1.6231,0.511004,0.858088,1.36909,0.396638,1.20416,0.909099,2.5322,4.35476E-11,0.909099,0.563225,0.345874,0,0.414029,0.354062,0.244124,0.312968,0.0859716,0.619542,0,-3.97266E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.414029,0.244124,0.312968,0.0139004,0.0149788
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","Litigated",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.754937,0.466252,,,0.414029,,,,,0.244124,0.312968,0.028879,0.518671,8.49901,8.87788,17.3769,2.6231,996.003,998.263,1.6231,0.511004,0.858088,1.36909,0.396638,1.20416,0.909099,2.5322,4.35476E-11,0.909099,0.563225,0.345874,0,0.414029,0.354062,0.244124,0.312968,0.0859716,0.619542,0,-3.97266E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.414029,0.244124,0.312968,0.0139004,0.0149788
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0925E-5,6.1334E-5,8.2259E-05,1.04625E-05,5.52006E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.19541E-05,3.80458E-05,0,0,,0,0,0,0.619542,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","Settles",9E-12,0,1,0.579518,1,1,1,1,0.0909009,5.13614,8.21186E-06,0.946848,0.077022,0.111687,0.125355,0.103075,0.0813897,0.103541,0.164255,0.233675,1,1,0.700968,0.715279,,,1,,,,,0,0,0,,8.55406,8.84594,17.4,2.6,996.72,998.254,1.6,0.468127,0.950136,1.41826,0.366275,1.32296,0.909099,2.5091,9.85424E-11,0.909099,0.623583,0.285516,0,1,0.354062,0,0,0,0.685935,0,-1.41862,0.107414,0.158912,0.206733,0.0411318,0.0769881,0.119586,0.148282,0.140953,5.59848E-07,6.47102E-07,0.186487,0.133236,0.0813494,0.0433672,0.307193,0.248366,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","Tried",6E-13,0,1,0.365537,1,1,1,1,0.0909008,3.42429,5.26304E-07,0.800976,0.0685123,0.170834,0.286583,0.278098,0.14439,0.0422582,0.00812163,0.00120233,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.518671,8.05934,8.54066,16.6,3.4,989.972,996.297,2.4,0.985265,0.873357,1.85862,1.18918,1.63307,0.909099,3.3091,6.31565E-12,0.909099,0.430977,0.478122,0,0,,0,0,0,0.47407,0,3.91846,5.66270E-13,5.95714E-13,4.80432E-13,2.20836E-07,0.589682,0.268673,0.105677,0.0359684,0.330525,0.669475,4.534E-07,6.16949E-13,7.71115E-13,9.75176E-13,1.04653E-12,9.05179E-13,1,1,0,0,0,0,0,0.481329,0.518671
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.104E-09","0.8655","339","PWins",3E-13,0,1,0.432392,1,1,1,1,0.0909008,3.95914,4.13226E-07,0.854694,0.0176454,0.086057,0.242328,0.339206,0.222818,0.0744393,0.0152055,0.00230037,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.04603,1.11175,2.15778,1.32047,1.88997,0.909099,3.3091,4.95871E-12,0.909099,0.594523,0.314576,0,0,,0,0,0,0.65397,0,4.00883,1.86847E-13,2.41614E-13,2.49324E-13,1.49485E-07,0.515523,0.29321,0.137695,0.0535716,0.279518,0.720482,5.19179E-07,9.07916E-13,1.29056E-12,1.73835E-12,1.93334E-12,1.70376E-12,1,1,0,0,0,0,0,0,1
