"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","All",1,0.999918,8.18584E-05,0.500001,8.1858E-5,8.18583E-05,1,8.18584E-05,9.99928E-06,4.5,2.92004,0.757893,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.12281,0.0625008,,,7.15673E-05,,,,,7.20627E-11,2.05902E-12,1.029E-5,0.192895,9.99993,9.99995,19.9999,0.000119759,9.99993,9.99995,8.70038E-06,1.5611E-5,3.1009E-6,1.87114E-5,8.18519E-06,3.29314E-06,0.00010106,0.00010976,2.92006E-05,7.18591E-05,3.42766E-06,6.84314E-05,0,7.15673E-5,0.125001,7.20627E-11,2.05902E-12,1.44183E-17,0.0477075,0,-1.86055E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.18583E-5,8.18583E-05,0.999918,1.63782E-11,7.15673E-05,7.20627E-11,2.05902E-12,8.30588E-6,1.9851E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.92005,0.757894,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.92007E-05,10,9.99997,0,0,0,0,0,0,2.92007E-05,2.92007E-05,2.92007E-05,0,0,0,0,0,,0,0,0,,0,-6.01482E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","DisputeArises",8.2E-5,0,1,0.461272,1,1,1,1,0.122153,4.19017,2.74281,0.745273,0.159606,0.146262,0.133155,0.12172,0.112811,0.108047,0.107829,0.11057,1,1,0.12281,0.0625008,,,0.874282,,,,,8.80334E-07,2.51534E-08,0.125717,0.192895,9.09885,9.79483,18.8937,1.10631,9.09885,9.79483,0.106286,0.190702,0.0378812,0.228583,0.0999921,0.0402297,0.877874,0.98416,2.74281E-05,0.877847,0.0418731,0.835973,0,0.874282,0.125001,8.80334E-07,2.51534E-08,1.76137E-13,0.0477075,0,0.0734723,0.121737,0.146581,0.149102,0.139883,0.129883,0.121129,0.107794,0.0838914,0.129161,0.157564,0.143496,0.138161,0.132767,0.114309,0.103306,0.081237,1,1,2.0008E-07,2.0008E-07,0.874282,8.80334E-07,2.51534E-08,0.101466,0.0242501
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","PFiles",8.2E-5,0,1,0.461272,1,1,1,1,0.122153,4.19017,2.74281,0.745273,0.159606,0.146262,0.133155,0.12172,0.112811,0.108047,0.107829,0.11057,1,1,0.12281,0.0625008,,,0.874282,,,,,8.80335E-07,2.51534E-08,0.125717,0.192895,9.09885,9.79483,18.8937,1.10631,9.09885,9.79483,0.106286,0.190702,0.0378812,0.228583,0.0999921,0.0402297,0.877874,0.98416,2.74281E-05,0.877847,0.0418731,0.835973,0,0.874282,0.125001,8.80335E-07,2.51534E-08,1.76137E-13,0.0477075,0,0.0734723,0.121737,0.146581,0.149102,0.139883,0.129883,0.121129,0.107794,0.0838914,0.129161,0.157564,0.143496,0.138161,0.132767,0.114309,0.103306,0.081237,1,1,0,2.0008E-07,0.874282,8.80335E-07,2.51534E-08,0.101466,0.0242501
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","DAnswers",8.2E-5,0,1,0.461272,1,1,1,1,0.122153,4.19017,2.74281,0.745273,0.159606,0.146262,0.133155,0.12172,0.112811,0.108047,0.107829,0.11057,1,1,0.12281,0.0625008,,,0.874282,,,,,8.80335E-07,2.51534E-08,0.125717,0.192895,9.09885,9.79483,18.8937,1.10631,9.09885,9.79483,0.106286,0.190702,0.0378812,0.228583,0.0999914,0.0402297,0.877874,0.98416,2.74281E-05,0.877847,0.0418731,0.835973,0,0.874282,0.125001,8.80335E-07,2.51534E-08,1.76137E-13,0.0477075,0,0.0734723,0.121737,0.146581,0.149102,0.139883,0.129883,0.121129,0.107794,0.0838914,0.129161,0.157564,0.143496,0.138161,0.132767,0.114309,0.103306,0.081237,1,1,0,0,0.874282,8.80335E-07,2.51534E-08,0.101466,0.0242501
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","Litigated",8.2E-5,0,1,0.461272,1,1,1,1,0.122153,4.19017,2.74281,0.745273,0.159606,0.146262,0.133155,0.12172,0.112811,0.108047,0.107829,0.11057,1,1,0.12281,0.0625008,,,0.874282,,,,,8.80335E-07,2.51534E-08,0.125717,0.192895,9.09885,9.79483,18.8937,1.10631,9.09885,9.79483,0.106286,0.190702,0.0378812,0.228583,0.0999914,0.0402297,0.877874,0.98416,2.74281E-05,0.877847,0.0418731,0.835973,0,0.874282,0.125001,8.80335E-07,2.51534E-08,1.76137E-13,0.0477075,0,0.0734723,0.121737,0.146581,0.149102,0.139883,0.129883,0.121129,0.107794,0.0838914,0.129161,0.157564,0.143496,0.138161,0.132767,0.114309,0.103306,0.081237,1,1,0,0,0.874282,8.80335E-07,2.51534E-08,0.101466,0.0242501
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","Not Litigated",0.9999,1,3.27591E-11,0.500004,1.638E-11,0,1,3.27591E-11,4.00164E-12,4.50003,2.92005,0.757894,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.92008E-05,10,9.99997,4.09489E-13,3.198E-11,7.814E-13,3.2759E-11,6.3174E-11,7.81428E-13,2.92007E-05,2.92007E-05,2.92007E-05,2.87575E-11,1.3717299999999999E-12,2.73858E-11,0,0,,0,0,0,0.0477075,0,-6.01481E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,1.638E-11,0,1,1.63796E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","Settles",7.2E-5,0,1,0.45821,1,1,1,1,0.123625,4.16568,2.86816,0.728553,0.170811,0.147576,0.12824,0.117583,0.109502,0.103326,0.106493,0.116469,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.171795,0.0169466,0.188741,0.0300648,0.0156756,0.876404,0.976404,2.86816E-05,0.876375,0.0160688,0.860307,0,1,0.125001,0,0,0,0.0183208,0,-0.358065,0.139242,0.167659,0.170541,0.117784,0.124617,0.127725,0.0807012,0.0717312,0.115791,0.129538,0.155488,0.139489,0.117869,0.130746,0.11816,0.0929183,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","Tried",1E-05,0,1,0.48256,1,1,1,1,0.111923,4.36048,1.87112,0.861552,0.0816857,0.137127,0.167332,0.150491,0.135821,0.140877,0.117118,0.0695481,1,1,0.542224,0.0625005,,,0,,,,,0,0,1,0.192895,9.26472,9.58526,18.85,1.15002,9.26472,9.58526,0.15,0.322188,0.183468,0.505657,0.586288,0.210989,0.888096,1.0381,1.87112E-05,0.888077,0.221326,0.666751,0,0,,0,0,0,0.252074,0,3.07456,2.17697E-07,1.07244E-06,9.59766E-07,0.293567,0.166505,0.0752573,0.296209,0.168459,0.22214,0.352468,0.060097,0.128926,0.236367,7.52963E-07,4.35365E-07,3.63857E-07,1,1,0,0,0,0,0,0.807105,0.192895
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","2.259E-08","0.9997","8","PWins",2E-06,0,1,0.582973,1,1,1,1,0.110852,5.16378,1.77162,0.960422,0.00908458,0.0469856,0.140672,0.212795,0.17127,0.135828,0.150707,0.132658,1,1,0.589841,0.0625017,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,1.67028,0,1.67028,3.03941,0,0.889166,1.03917,1.77162E-05,0.889148,0.423626,0.465523,0,0,,0,0,0,0.479723,0,3.23647,1.87655E-07,5.99264E-07,8.23739E-07,0.226239,0.185618,0.120088,0.270193,0.197861,0.1821,0.440368,0.0304119,0.0983349,0.248779,2.75474E-06,1.55394E-06,1.35942E-06,1,1,0,0,0,0,0,0,1
