"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","All",1,0.999911,8.94131E-05,0.500001,4.393E-11,3.31407E-11,1,8.94131E-05,9.9992E-06,4.5,2,0.859553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.321374,0.184484,,,2.30122E-11,,,,,3.38671E-12,4.97721E-12,1.76E-12,0.500822,9.99991,9.99998,19.9999,0.000109413,1000,1000,1.46886E-11,8.17E-12,2.6982E-5,2.69819E-5,4.04024E-12,2.69819E-05,9.94142E-05,9.94142E-05,2.00002E-05,7.94139E-05,2.3654E-05,5.57599E-05,0,2.3012E-11,0.138521,3.38671E-12,4.97721E-12,6.50172E-18,0.301767,0,-3.04974E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.3935E-11,3.31407E-11,1,1.07942E-11,2.30122E-11,3.38671E-12,4.97721E-12,8.8082E-13,8.837E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.859554,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","DisputeArises",8.9E-5,0,1,0.470635,4.9137E-7,3.70647E-07,1,1,0.111831,4.26508,1.86391,0.849064,0.148784,0.139456,0.132802,0.1267,0.117481,0.111169,0.111103,0.112505,1,1,0.321374,0.184484,,,2.57369E-07,,,,,3.78771E-08,5.56654E-08,1.973E-8,0.500822,9,9.99998,19,1.00002,998.808,1000,1.64278E-07,9.1376E-8,0.301767,0.301767,4.51862E-08,0.301767,0.888187,0.888187,1.86391E-05,0.888169,0.264547,0.623621,0,2.57369E-7,0.138521,3.78771E-08,5.56654E-08,7.27155E-14,0.301767,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,4.9137E-07,3.70647E-07,1,1.20723E-07,2.57369E-07,3.78771E-08,5.56654E-08,9.85116E-9,9.8836E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","PFiles",4E-11,0,1,0.542603,1,0.754313,1,1,0.103016,4.84083,1.04574,0.997487,0.0990855,0.104756,0.112347,0.120217,0.126398,0.13461,0.146027,0.156561,1,1,0.321374,0.184484,,,0.52378,,,,,0.0770847,0.113286,0.040163,0.500822,9.27221,9.39345,18.6657,1.33434,998.993,999.293,0.334327,0.185963,0.247539,0.433501,0.0919597,0.230389,0.896994,1.23132,1.04574E-05,0.896984,0.488506,0.408478,0,0.52378,0.138521,0.0770847,0.113286,1.47985E-07,0.544962,0,0.228431,0.0475209,0.121523,0.127313,0.124418,0.121164,0.172061,0.158996,0.127002,0.0865254,0.111755,0.126334,0.13623,0.135868,0.144535,0.141598,0.117156,1,0.754313,0,0.245687,0.52378,0.0770847,0.113286,0.0200484,0.0201144
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","DAnswers",3E-11,0,1,0.485908,1,1,1,1,0.106962,4.38726,1.38634,0.911559,0.130392,0.134794,0.135681,0.128851,0.117703,0.113585,0.117141,0.121853,1,1,0.321374,0.184484,,,0.69438,,,,,0.102192,0.150184,0.053244,0.500822,9.06774,9.5216,18.5893,1.41066,998.679,999.451,0.410649,0.228226,0.297424,0.52565,0.103605,0.302354,0.893052,1.3037,1.38634E-05,0.893038,0.368157,0.524881,0,0.69438,0.138521,0.102192,0.150184,1.96186E-07,0.415059,0,0.488657,0.0629989,0.148265,0.145798,0.128147,0.107853,0.161362,0.139158,0.106417,0.114707,0.148155,0.167482,0.180601,0.094602,0.103486,0.103789,0.0871785,1,1,0,0,0.69438,0.102192,0.150184,0.0265783,0.0266658
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","Litigated",3E-11,0,1,0.485908,1,1,1,1,0.106962,4.38726,1.38634,0.911559,0.130392,0.134794,0.135681,0.128851,0.117703,0.113585,0.117141,0.121853,1,1,0.321374,0.184484,,,0.69438,,,,,0.102192,0.150184,0.053244,0.500822,9.06774,9.5216,18.5893,1.41066,998.679,999.451,0.410649,0.228226,0.297424,0.52565,0.103605,0.302354,0.893052,1.3037,1.38634E-05,0.893038,0.368157,0.524881,0,0.69438,0.138521,0.102192,0.150184,1.96186E-07,0.415059,0,0.488657,0.0629989,0.148265,0.145798,0.128147,0.107853,0.161362,0.139158,0.106417,0.114707,0.148155,0.167482,0.180601,0.094602,0.103486,0.103789,0.0871785,1,1,0,0,0.69438,0.102192,0.150184,0.0265783,0.0266658
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","Not Litigated",1,0.999911,8.94131E-05,0.500001,1.079E-11,0,1,8.94131E-05,9.9992E-06,4.5,2,0.859553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109413,1000,1000,1.07942E-12,6.067E-13,2.6982E-5,2.69819E-5,6.06691E-13,2.69819E-05,9.94141E-05,9.94141E-05,2.00002E-05,7.94139E-05,2.3654E-05,5.57599E-05,0,0,,0,0,0,0.301767,0,-1.61942E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0794E-11,0,1,1.07942E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","Settles",2E-11,0,1,0.453726,1,1,1,1,0.108547,4.12981,1.55633,0.86588,0.150285,0.151565,0.149113,0.132184,0.109267,0.101584,0.103543,0.102459,1,1,0.133654,0.143387,,,1,,,,,0,0,0,,8.93852,9.66146,18.6,1.40002,998.561,999.796,0.4,0.210922,0.329134,0.540056,0.0768387,0.345332,0.891468,1.29147,1.55633E-05,0.891453,0.287792,0.603661,0,1,0.138521,0,0,0,0.326237,0,-0.086903,0.0907267,0.189097,0.162616,0.154064,0.102333,0.154378,0.0868481,0.0599374,0.108058,0.1303,0.192048,0.176057,0.0944923,0.112203,0.104147,0.0826948,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","Tried",2E-12,0,1,0.573179,1,1,1,1,0.105532,5.08543,1.24106,1.00949,0.0246666,0.0631841,0.117431,0.159986,0.19235,0.202113,0.154424,0.0858458,1,1,0.882071,0.0625005,,,0,,,,,0,0,1,0.500822,9.20132,9.19867,18.4,1.60001,997.808,997.801,0.6,0.404663,0.338502,0.743165,0.409469,0.541604,0.89448,1.49448,1.24106E-05,0.894468,0.542847,0.351621,0,0,,0,0,0,0.608216,0,3.50255,1.06745E-06,1.82919E-06,1.25279E-06,7.75841E-07,0.212405,0.0967763,0.419182,0.271632,0.132433,0.281351,0.104896,0.168953,0.312367,9.61039E-08,4.72537E-13,4.01059E-13,1,1,0,0,0,0,0,0.499178,0.500822
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","4.37E-07","0.989","395","PWins",9E-13,0,1,0.653771,1,1,1,1,0.106523,5.73017,1.30712,1.07095,0.00422019,0.0232029,0.0746612,0.133205,0.174726,0.225434,0.2199,0.14465,1,1,0.881492,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.807997,0,0.807997,0.817594,0,0.89349,1.49349,1.30712E-05,0.893477,0.706819,0.186658,0,0,,0,0,0,0.792003,0,3.43848,1.17206E-07,3.7963E-07,3.14206E-07,3.00173E-07,0.161694,0.0953942,0.412443,0.330468,0.0939907,0.26251,0.0971613,0.168983,0.377355,1.32517E-07,4.00394E-13,3.98482E-13,1,1,0,0,0,0,0,0,1
