"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","All",1,0.9999,9.97911E-05,0.5,4.197E-11,2.50286E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.342555,0.0625007,,,1.12291E-11,,,,,9.30316E-12,4.30891E-12,1.87E-13,0.722989,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.17435E-11,5.269E-12,4.9077E-5,4.90775E-5,1.7763E-12,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,1.1229E-11,0.0312504,9.30316E-12,4.30891E-12,5.00153E-12,0.491802,0,-2.09119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,2.50286E-11,1,1.69462E-11,1.12291E-11,9.30316E-12,4.30891E-12,5.192E-14,1.355E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","DisputeArises",0.0001,0,1,0.494148,4.2063E-7,2.5081E-07,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.342555,0.0625007,,,1.12526E-07,,,,,9.32263E-08,4.31793E-08,1.878E-9,0.722989,9,9.99999,19,1.00001,998.808,1000,1.17681E-07,5.2801E-8,0.491802,0.491802,1.78002E-08,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,1.12526E-7,0.0312504,9.32263E-08,4.31793E-08,5.012E-08,0.491802,0,-6.54629E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.5081E-07,1,1.69817E-07,1.12526E-07,9.32263E-08,4.31793E-08,5.2029E-10,1.3579E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","PFiles",4E-11,0,1,0.497055,1,0.596276,1,1,0.0953243,4.47644,0.475673,1.02003,0.130312,0.125441,0.124553,0.125838,0.123586,0.120013,0.121835,0.128423,1,1,0.342555,0.0625007,,,0.26752,,,,,0.221637,0.102655,0.004465,0.722989,9.10428,9.61594,18.7202,1.27978,998.875,999.753,0.279776,0.125529,0.431481,0.55701,0.0423182,0.369573,0.90468,1.18446,4.75673E-06,0.904676,0.506522,0.398154,0,0.26752,0.0312504,0.221637,0.102655,0.119155,0.560033,0,-3.83139E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.596276,0,0.403724,0.26752,0.221637,0.102655,0.00123693,0.0032283
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","DAnswers",3E-11,0,1,0.433667,1,1,1,1,0.0983194,3.96934,0.797738,0.930473,0.188098,0.160369,0.134961,0.117132,0.105397,0.0979257,0.0963924,0.099726,1,1,0.342555,0.0625007,,,0.44865,,,,,0.371701,0.17216,0.007489,0.722989,8.90406,9.69443,18.5985,1.40151,998.406,999.803,0.401498,0.133334,0.410006,0.54334,0.0323773,0.431629,0.901689,1.30319,7.97738E-06,0.901681,0.374288,0.527392,0,0.44865,0.0312504,0.371701,0.17216,0.199833,0.416517,0,0.229817,0.135837,0.157915,0.153005,0.136137,0.121859,0.112836,0.101765,0.0806454,0.174944,0.21577,0.109467,0.108108,0.106885,0.106014,0.0990811,0.079732,1,1,0,0,0.44865,0.371701,0.17216,0.00207443,0.0054142
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","Litigated",3E-11,0,1,0.433667,1,1,1,1,0.0983194,3.96934,0.797738,0.930473,0.188098,0.160369,0.134961,0.117132,0.105397,0.0979257,0.0963924,0.099726,1,1,0.342555,0.0625007,,,0.44865,,,,,0.371701,0.17216,0.007489,0.722989,8.90406,9.69443,18.5985,1.40151,998.406,999.803,0.401498,0.133334,0.410006,0.54334,0.0323773,0.431629,0.901689,1.30319,7.97738E-06,0.901681,0.374288,0.527392,0,0.44865,0.0312504,0.371701,0.17216,0.199833,0.416517,0,0.229817,0.135837,0.157915,0.153005,0.136137,0.121859,0.112836,0.101765,0.0806454,0.174944,0.21577,0.109467,0.108108,0.106885,0.106014,0.0990811,0.079732,1,1,0,0,0.44865,0.371701,0.17216,0.00207443,0.0054142
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","Not Litigated",1,0.9999,9.97911E-05,0.5,1.695E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.69462E-12,1.932E-12,4.9077E-5,4.90775E-5,9.65941E-13,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,-5.75215E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6946E-11,0,1,1.69462E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","Settles",1E-11,0,1,0.315255,1,1,1,1,0.0986651,3.02204,1,0.812939,0.234444,0.214159,0.190881,0.157661,0.108053,0.0583003,0.0260886,0.0104129,1,1,0.0625003,0.0625013,,,1,,,,,0,0,0,,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.18434,0.237086,0.421426,0.0426287,0.277094,0.901345,1.30134,1E-05,0.901335,0.18244,0.718895,0,1,0.0312504,0,0,0,0.202855,0,-0.562355,0.188389,0.231649,0.24399,0.240963,0.0950074,5.42578E-07,4.98368E-07,2.73427E-07,0.175562,0.20485,0.194334,0.158598,0.116148,0.0776586,0.0472303,0.0256193,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","Tried",2E-13,0,1,0.684214,1,1,1,1,0.101887,5.97371,1,1.13559,0.000252227,0.00259671,0.0197437,0.0924657,0.232189,0.306119,0.231556,0.115078,1,1,0.748841,0.0625003,,,0,,,,,0,0,1,0.722989,9.32908,9.07091,18.4,1.60001,997.675,997.94,0.6,0.328518,0.519156,0.847674,0.186458,0.75395,0.898123,1.49812,1E-05,0.898113,0.794737,0.103376,0,0,,0,0,0,0.884942,0,4.49731,4.79374E-12,5.32758E-12,4.69253E-12,3.45322E-12,2.22323E-12,1.28569E-12,6.71814E-13,1,0.0246474,0.0852944,0.25278,0.637277,2.68346E-07,4.56575E-07,6.0445E-07,6.60055E-13,1,1,0,0,0,0,0,0.277011,0.722989
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.403E-06","0.9944","491","PWins",1E-13,0,1,0.723849,1,1,1,1,0.101933,6.29079,1,1.16711,1.34336E-05,0.000356601,0.00577602,0.0482423,0.18485,0.322493,0.285589,0.15268,1,1,0.748841,0.0625003,,,0,,,,,0,0,1,1,9.8,8.59999,18.4,1.60001,999.908,997.118,0.6,0.454388,0.189122,0.643511,0.257899,0.0378245,0.898077,1.49808,1E-05,0.898067,0.849203,0.0488642,0,0,,0,0,0,0.945612,0,4.42001,5.75494E-13,8.81500E-13,1.12553E-12,1.21465E-12,1.11178E-12,8.62805E-13,5.67075E-13,1,0.0157144,0.0676447,0.237583,0.679056,3.11814E-07,5.61002E-07,7.68553E-07,8.56616E-13,1,1,0,0,0,0,0,0,1
