"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","All",1,0.999933,6.73352E-05,0.500001,8.2992E-7,8.29852E-07,1,6.73352E-05,9.99942E-06,4.50001,5.26998,0.597283,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.562494,0.422488,,,5.97483E-07,,,,,2.43266E-12,2.37067E-18,2.324E-7,0.419703,9.99993,9.99996,19.9999,0.000111009,9.99993,9.99996,1.51368E-06,1.1084E-6,9.473E-06,1.05815E-5,2.42971E-06,9.77862E-06,9.94958E-05,0.000101009,4.216E-05,5.73358E-05,7.81005E-06,4.95257E-05,0,5.97483E-7,1.12498,2.43266E-12,2.37067E-18,5.26237E-24,0.141906,0,-2.5394E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.29924E-7,8.29852E-07,0.999999,7.26346E-11,5.97483E-07,2.43266E-12,2.37067E-18,1.34842E-7,9.7525E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.597284,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","DisputeArises",6.7E-5,0,1,0.450132,0.0123253,0.0123242,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.562494,0.422488,,,0.00887326,,,,,3.61276E-08,3.5207E-14,0.003451,0.419703,9.00098,9.9765,18.9775,1.02252,9.00098,9.9765,0.0224798,0.0164615,0.140685,0.157146,0.0360838,0.145223,0.851539,0.874019,4.09582E-05,0.851498,0.115988,0.73551,0,0.00887326,1.12498,3.61276E-08,3.5207E-14,7.81519E-20,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.0123253,0.0123242,0.987675,1.0787E-06,0.00887326,3.61276E-08,3.5207E-14,0.00200254,0.0014483
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","PFiles",8.3E-7,0,1,0.626541,1,0.999912,1,1,0.151791,5.51233,4.62994,0.821419,0.00289392,0.0162417,0.0632392,0.156002,0.246699,0.257148,0.17537,0.0824064,1,1,0.562494,0.422488,,,0.719924,,,,,2.93118E-06,2.85649E-12,0.279985,0.419703,9.07918,8.0969,17.1761,2.82392,9.07918,8.0969,1.82388,1.33559,0.526633,1.86222,2.92763,0.894833,0.848246,2.67213,3.70395E-05,0.848209,0.528957,0.319252,0,0.719924,1.12498,2.93118E-06,2.85649E-12,6.34079E-18,0.625692,0,4.74082,9.76091E-06,1.39039E-05,1.52694E-05,1.48396E-05,1.4403E-05,1.40409E-05,0.278212,0.721706,0.0962789,0.273479,0.183729,0.446457,1.48358E-05,1.49971E-05,1.42351E-05,1.1579E-05,1,0.999912,0,8.75196E-05,0.719924,2.93118E-06,2.85649E-12,0.162475,0.117511
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","DAnswers",8.3E-7,0,1,0.626549,1,1,1,1,0.151795,5.51239,4.63023,0.821386,0.00288397,0.0162332,0.0632349,0.156006,0.24671,0.257159,0.175373,0.0824002,1,1,0.562494,0.422488,,,0.719987,,,,,2.93144E-06,2.85674E-12,0.28001,0.419703,9.07905,8.09691,17.176,2.82404,9.07905,8.09691,1.82401,1.33561,0.526679,1.86229,2.92777,0.894912,0.848242,2.67225,3.70418E-05,0.848205,0.528935,0.31927,0,0.719987,1.12498,2.93144E-06,2.85674E-12,6.34134E-18,0.62567,0,4.74123,2.09302E-06,3.89922E-06,4.1645E-06,3.4621E-06,2.77171E-06,2.24357E-06,0.278223,0.721759,0.0962796,0.273493,0.183735,0.446484,2.18589E-06,2.13571E-06,1.99527E-06,1.61423E-06,1,1,0,0,0.719987,2.93144E-06,2.85674E-12,0.162489,0.117521
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","Litigated",8.3E-7,0,1,0.626549,1,1,1,1,0.151795,5.51239,4.63023,0.821386,0.00288397,0.0162332,0.0632349,0.156006,0.24671,0.257159,0.175373,0.0824002,1,1,0.562494,0.422488,,,0.719987,,,,,2.93144E-06,2.85674E-12,0.28001,0.419703,9.07905,8.09691,17.176,2.82404,9.07905,8.09691,1.82401,1.33561,0.526679,1.86229,2.92777,0.894912,0.848242,2.67225,3.70418E-05,0.848205,0.528935,0.31927,0,0.719987,1.12498,2.93144E-06,2.85674E-12,6.34134E-18,0.62567,0,4.74123,2.09302E-06,3.89922E-06,4.1645E-06,3.4621E-06,2.77171E-06,2.24357E-06,0.278223,0.721759,0.0962796,0.273493,0.183735,0.446484,2.18589E-06,2.13571E-06,1.99527E-06,1.61423E-06,1,1,0,0,0.719987,2.93144E-06,2.85674E-12,0.162489,0.117521
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","Not Litigated",1,0.999933,6.65054E-05,0.500001,7.263E-11,0,1,6.65054E-05,9.87347E-06,4.50001,5.26998,0.597282,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108665,9.99993,9.99996,2.90539E-11,8.175E-11,9.036E-06,9.03607E-6,9.99728E-11,9.03599E-06,9.8792E-05,9.8792E-05,4.216E-05,5.66319E-05,7.37112E-06,4.92608E-05,0,0,,0,0,0,0.135869,0,-3.93452E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2635E-11,0,1,7.26347E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","Settles",6E-07,0,1,0.644457,1,1,1,1,0.153173,5.65566,4.62014,0.838714,0.00161279,0.0113945,0.0523539,0.142246,0.237596,0.263676,0.193794,0.0973267,1,1,0.56249,0.562492,,,1,,,,,0,0,0,,9.32498,8.07498,17.4,2.60004,9.32498,8.07498,1.6,1.24857,0.456584,1.70515,1.77779,0.308199,0.846864,2.44686,3.69611E-05,0.846827,0.571211,0.275616,0,1,1.12498,0,0,0,0.676416,0,4.47782,2.29861E-06,4.67525E-06,5.06135E-06,2.26119E-06,2.31729E-06,2.31562E-06,0.281795,0.718186,3.84996E-06,0.379857,1.71475E-06,0.620127,3.03601E-06,2.96631E-06,2.77126E-06,2.24202E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","Tried",2.3E-7,0,1,0.580506,1,1,1,1,0.148252,5.14405,4.65615,0.776834,0.00615052,0.0286726,0.0912114,0.191387,0.270146,0.240405,0.128007,0.0440205,1,1,0.562502,0.0625013,,,0,,,,,0,0,1,0.419703,8.44669,8.15327,16.6,3.40004,8.44669,8.15327,2.4,1.55942,0.70692,2.26634,5.88471,2.40353,0.851786,3.25179,3.72492E-05,0.851748,0.420237,0.431511,0,0,,0,0,0,0.495191,0,5.4186,4.89215E-13,3.59390E-12,3.35397E-12,4.15129E-06,2.47419E-06,1.28596E-06,0.269041,0.730952,0.343832,4.25876E-06,0.656161,2.23322E-06,9.0966E-13,2.13734E-18,1.9968E-18,1.61546E-18,1,1,0,0,0,0,0,0.580297,0.419703
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.283E-08","1","7","PWins",9.8E-8,0,1,0.647779,1,1,1,1,0.148327,5.68223,4.65648,0.835435,0.000630618,0.00716365,0.0443508,0.13768,0.243699,0.283836,0.199127,0.0835132,1,1,0.562503,0.0625016,,,0,,,,,0,0,1,1,11,5.59996,16.6,3.40004,11,5.59996,2.4,3.71553,0,3.71553,14.0211,0,0.85171,3.25171,3.72519E-05,0.851673,0.581423,0.27025,0,0,,0,0,0,0.684469,0,5.43372,5.85893E-13,1.21903E-12,1.31946E-12,4.44495E-06,3.32104E-06,2.07605E-06,0.253233,0.746758,0.343493,5.23848E-06,0.656499,2.78952E-06,1.33945E-12,4.97383E-19,6.95413E-19,7.14708E-19,1,1,0,0,0,0,0,0,1
