"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","All",1,0.999918,8.2407E-05,0.5,7.217E-11,6.71123E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.394095,0.420612,,,6.00921E-11,,,,,2.97784E-12,3.42777E-12,6.15E-13,0.482735,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.7474E-11,4.813E-11,1.9603E-5,1.9603E-05,4.78977E-11,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,6.0092E-11,0.792052,2.97784E-12,3.42777E-12,5.45807E-18,0.23788,0,1.98438E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,6.71123E-11,1,5.06238E-12,6.00921E-11,2.97784E-12,3.42777E-12,3.1787E-13,2.966E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","DisputeArises",8.2E-5,0,1,0.48057,8.7583E-7,8.144E-07,1,1,0.12134,4.34456,3,0.935482,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.394095,0.420612,,,7.29212E-07,,,,,3.61358E-08,4.15957E-08,7.457E-9,0.482735,9,9.99998,19,1.00002,998.808,1000,3.33395E-07,5.8409E-7,0.237879,0.23788,5.81233E-07,0.237879,0.878684,0.878684,2.4E-05,0.87866,0.206303,0.672357,0,7.29212E-7,0.792052,3.61358E-08,4.15957E-08,6.62331E-14,0.23788,0,-1.20428E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,8.144E-07,0.999999,6.14315E-08,7.29212E-07,3.61358E-08,4.15957E-08,3.85728E-9,3.5998E-9
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","PFiles",7E-11,0,1,0.509531,1,0.929859,1,1,0.104501,4.57624,1.34194,1.17826,0.118871,0.119155,0.122059,0.126107,0.127191,0.126242,0.127945,0.132429,1,1,0.394095,0.420612,,,0.832593,,,,,0.0412588,0.0474928,0.008514,0.482735,9.70902,8.91031,18.6193,1.38067,999.428,996.041,0.380661,0.666899,0.0906683,0.757567,0.663636,0.0835486,0.89551,1.27617,1.07355E-05,0.895499,0.419985,0.475514,0,0.832593,0.792052,0.0412588,0.0474928,7.56231E-08,0.468611,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.929859,0,0.0701408,0.832593,0.0412588,0.0474928,0.00440413,0.0041101
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","DAnswers",7E-11,0,1,0.486978,1,1,1,1,0.105527,4.39583,1.44316,1.14139,0.127823,0.12804,0.13071,0.133455,0.130783,0.122976,0.115498,0.110714,1,1,0.394095,0.420612,,,0.895397,,,,,0.044371,0.0510752,0.009157,0.482735,9.61918,8.97898,18.5982,1.40184,999.373,996.496,0.401831,0.641099,0.0975076,0.738606,0.636243,0.0898508,0.894485,1.29632,1.15453E-05,0.894473,0.383703,0.51077,0,0.895397,0.792052,0.044371,0.0510752,8.13275E-08,0.429201,0,0.159037,0.0928128,0.113355,0.155329,0.149489,0.141951,0.134106,0.1198,0.093157,0.105812,0.132813,0.143731,0.146074,0.147661,0.148214,0.0973984,0.078296,1,1,0,0,0.895397,0.044371,0.0510752,0.00473634,0.0044202
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","Litigated",7E-11,0,1,0.486978,1,1,1,1,0.105527,4.39583,1.44316,1.14139,0.127823,0.12804,0.13071,0.133455,0.130783,0.122976,0.115498,0.110714,1,1,0.394095,0.420612,,,0.895397,,,,,0.044371,0.0510752,0.009157,0.482735,9.61918,8.97898,18.5982,1.40184,999.373,996.496,0.401831,0.641099,0.0975076,0.738606,0.636243,0.0898508,0.894485,1.29632,1.15453E-05,0.894473,0.383703,0.51077,0,0.895397,0.792052,0.044371,0.0510752,8.13275E-08,0.429201,0,0.159037,0.0928128,0.113355,0.155329,0.149489,0.141951,0.134106,0.1198,0.093157,0.105812,0.132813,0.143731,0.146074,0.147661,0.148214,0.0973984,0.078296,1,1,0,0,0.895397,0.044371,0.0510752,0.00473634,0.0044202
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999918,8.24069E-05,0.5,5.062E-12,0,1,8.24069E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.06238E-13,5.108E-12,1.9603E-5,1.96029E-5,5.19799E-12,1.96029E-05,9.64078E-05,9.64078E-05,2.40002E-05,7.24076E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-1.06724E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","Settles",6E-11,0,1,0.487968,1,1,1,1,0.106197,4.40374,1.5027,1.13338,0.138124,0.132594,0.126339,0.120833,0.118776,0.120376,0.121724,0.121235,1,1,0.352306,0.439746,,,1,,,,,0,0,0,,9.59205,9.00794,18.6,1.40001,999.406,997.114,0.4,0.615977,0.0971182,0.713095,0.560331,0.0853941,0.893815,1.29382,1.20216E-05,0.893803,0.377965,0.515839,0,1,0.792052,0,0,0,0.423351,0,-0.152496,0.103655,0.126597,0.173475,0.156139,0.115591,0.115247,0.114647,0.0946485,0.10409,0.122422,0.131474,0.115354,0.164911,0.165529,0.108777,0.0874427,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","Tried",6E-13,0,1,0.460821,1,1,1,1,0.100731,4.18657,0.929613,1.18488,0.0496883,0.117589,0.19968,0.225527,0.180626,0.123114,0.0714661,0.0323093,1,1,0.835693,0.190701,,,0,,,,,0,0,1,0.482735,9.65511,8.74488,18.4,1.60001,997.807,983.763,0.6,0.95721,0.199669,1.15688,2.0121,0.31947,0.899277,1.49928,7.43691E-06,0.899269,0.378832,0.520438,0,0,,0,0,0,0.422695,0,4.58421,1.46058E-06,1.46671E-06,3.19919E-06,6.47032E-07,0.218479,0.340115,0.128089,0.313311,0.461675,0.297066,0.0688562,0.172399,5.05139E-07,8.55412E-07,1.12854E-06,1.11906E-06,1,1,0,0,0,0,0,0.517265,0.482735
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","PWins",3E-13,0,1,0.548081,1,1,1,1,0.102095,4.88465,1.0288,1.26812,0.0116729,0.0517542,0.141715,0.223125,0.218457,0.173862,0.118949,0.0604655,1,1,0.810214,0.178988,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,1000.16,966.365,0.6,1.98289,0,1.98289,4.16813,0,0.897913,1.49791,8.2304E-06,0.897905,0.552881,0.345024,0,0,,0,0,0,0.617113,0,4.60355,4.71892E-07,5.65906E-07,1.11971E-06,4.00389E-07,0.175011,0.291357,0.139202,0.394427,0.39817,0.288567,0.0788894,0.234368,7.7617E-07,1.4267E-06,1.98313E-06,2.03124E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","DWins",3E-13,0,1,0.379385,1,1,1,1,0.0994571,3.53508,0.837048,1.1072,0.0851661,0.17903,0.253776,0.227768,0.14532,0.0757539,0.0271532,0.00603261,1,1,0.859471,0.201632,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.386009,0.386009,0,0.617615,0.90055,1.50055,6.69638E-06,0.900543,0.216401,0.684142,0,0,,0,0,0,0.241256,0,4.56616,2.38327E-06,2.30738E-06,5.13985E-06,8.7721E-07,0.259045,0.385618,0.117717,0.23761,0.520941,0.304997,0.0594927,0.114568,2.52201E-07,3.22258E-07,3.30996E-07,2.67763E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","Abandoned",6E-12,0,1,0.480205,1,1,1,1,0.0997053,4.34164,0.933894,1.21235,0.0386887,0.0863264,0.165102,0.243034,0.238638,0.14735,0.0613174,0.0195425,1,1,0.743758,0.26317,,,0,,,,,0.46488,0.53512,0,,9.87024,8.72975,18.6,1.40001,999.21,991.925,0.4,0.846444,0.0913594,0.937803,1.21639,0.109631,0.900302,1.3003,7.47115E-06,0.900295,0.438,0.462295,0,0,,0.46488,0.53512,8.52076E-07,0.484703,0,2.65705,1.08894E-06,1.30397E-06,1.57223E-06,0.101447,0.381896,0.291265,0.167343,0.058044,0.0878185,0.21454,0.265903,0.431734,1.61599E-06,1.76048E-06,1.17519E-06,9.61826E-07,1,1,0,0,0,0.46488,0.53512,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","PrecPower1",0.125,0.999902,9.81612E-05,0.0625,6.864E-11,6.86277E-11,1,9.81612E-05,1.08449E-05,1,3,0.519756,1,0,0,0,0,0,0,0,1,1,0.201416,0.222801,,,6.64008E-11,,,,,1.71154E-12,2.71054E-13,2.44E-13,0.113406,9.9999,9.99998,19.9999,0.000122161,1000,1000,2.75007E-11,4.183E-11,0,4.1827E-11,3.51794E-11,0,0.000111316,0.000111316,2.40002E-05,8.73162E-05,0,8.73162E-05,0,6.6401E-11,0.41446,1.71154E-12,2.71054E-13,3.79466E-18,0,0,0.936709,0.224523,0.243921,0.207842,0.146449,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.0004325,3.67798E-05,6.8636E-11,6.86277E-11,1,7.86166E-15,6.64008E-11,1.71154E-12,2.71054E-13,2.1657E-13,2.770E-14
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","7","PrecPower2",0.125,0.99991,8.95945E-05,0.1875,6.88E-11,6.87447E-11,1,8.95945E-05,1.00573E-05,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,0.227391,0.256677,,,6.37428E-11,,,,,3.29074E-12,1.13305E-12,5.78E-13,0.212465,9.99991,9.99998,19.9999,0.000113595,1000,1000,2.7619E-11,4.554E-11,0,4.5537E-11,4.34936E-11,0,0.000103537,0.000103537,2.40002E-05,7.95372E-05,0,7.95372E-05,0,6.3743E-11,0.458222,3.29074E-12,1.13305E-12,5.73212E-18,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,6.88E-11,6.87447E-11,1,5.49106E-14,6.37428E-11,3.29074E-12,1.13305E-12,4.5526E-13,1.228E-13
