"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,9.99911E-06,4.5,1,0.964304,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0649042,0.0625008,,,9.81641E-05,,,,,1.30611E-10,7.58362E-14,3.79E-07,0.457786,9.9999,9.99998,19.9999,0.000118417,1000,1000,9.87327E-06,9.4128E-6,1.5085E-5,2.44974E-5,1.1223E-06,1.49093E-05,9.85443E-05,0.000108418,1.00002E-05,8.85441E-05,1.36656E-05,7.48785E-05,0,9.81641E-5,0.0625004,1.30611E-10,7.58362E-14,2.65879E-17,0.156124,0,3.46855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,9.81641E-05,1.30611E-10,7.58362E-14,2.05476E-7,1.7348E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,0,0,0,0,0,0,1.00003E-05,1.00003E-05,1.00003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","DisputeArises",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.0649042,0.0625008,,,0.996153,,,,,1.32542E-06,7.69574E-10,0.003846,0.457786,9.0139,9.8859,18.8998,1.1002,998.843,999.95,0.100192,0.0955193,0.153077,0.248596,0.011389,0.151297,0.89854,0.998732,9.11947E-06,0.898531,0.138676,0.759854,0,0.996153,0.0625004,1.32542E-06,7.69574E-10,2.6981E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.996153,1.32542E-06,7.69574E-10,0.00208514,0.0017605
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","PFiles",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.0649042,0.0625008,,,0.996153,,,,,1.32542E-06,7.69574E-10,0.003846,0.457786,9.0139,9.8859,18.8998,1.1002,998.843,999.95,0.100192,0.0955193,0.153077,0.248596,0.011389,0.151297,0.89854,0.998732,9.11947E-06,0.898531,0.138676,0.759854,0,0.996153,0.0625004,1.32542E-06,7.69574E-10,2.6981E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.996153,1.32542E-06,7.69574E-10,0.00208514,0.0017605
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","DAnswers",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.0649042,0.0625008,,,0.996153,,,,,1.32542E-06,7.69574E-10,0.003846,0.457786,9.0139,9.8859,18.8998,1.1002,998.843,999.95,0.100192,0.0955192,0.153077,0.248596,0.0113888,0.151297,0.89854,0.998732,9.11947E-06,0.898531,0.138676,0.759854,0,0.996153,0.0625004,1.32542E-06,7.69574E-10,2.6981E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.996153,1.32542E-06,7.69574E-10,0.00208514,0.0017605
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","Litigated",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.0649042,0.0625008,,,0.996153,,,,,1.32542E-06,7.69574E-10,0.003846,0.457786,9.0139,9.8859,18.8998,1.1002,998.843,999.95,0.100192,0.0955192,0.153077,0.248596,0.0113888,0.151297,0.89854,0.998732,9.11947E-06,0.898531,0.138676,0.759854,0,0.996153,0.0625004,1.32542E-06,7.69574E-10,2.6981E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.996153,1.32542E-06,7.69574E-10,0.00208514,0.0017605
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00164E-12,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,4.92962E-13,1.664E-11,3.155E-12,1.9795E-11,1.66399E-11,3.08046E-12,1.00004E-05,1.00004E-05,1.00003E-05,3.54353E-11,5.468969999999999E-12,2.9966300000000004E-11,0,0,,0,0,0,0.156124,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","Settles",9.8E-5,0,1,0.478139,1,1,1,1,0.10151,4.32511,0.915467,0.952922,0.148456,0.136912,0.127162,0.121246,0.1167,0.113936,0.115456,0.120132,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0950879,0.152842,0.24793,0.0106975,0.150931,0.898499,0.998499,9.15467E-06,0.89849,0.137439,0.761051,0,1,0.0625004,0,0,0,0.154777,0,0.0410314,0.113076,0.13828,0.143886,0.138992,0.133223,0.127905,0.116439,0.0881999,0.114969,0.141616,0.148698,0.137765,0.136205,0.120262,0.111387,0.089098,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","Tried",3.8E-7,0,1,0.627721,1,1,1,1,0.0909009,5.52177,1.08382E-05,1.19556,0.000589473,0.00562695,0.0379317,0.149983,0.300684,0.295958,0.156783,0.0524439,1,1,0.687498,0.0625003,,,0,,,,,0,0,1,0.457786,9.37645,9.47355,18.85,1.15,999.092,999.234,0.15,0.20725,0.213874,0.421125,0.190457,0.245956,0.909099,1.0591,1.08382E-10,0.909099,0.45926,0.449839,0,0,,0,0,0,0.505182,0,5.36873,8.20799E-12,1.00375E-11,1.04445E-11,1.00892E-11,9.67044E-12,7.2994E-06,1.08381E-05,0.999982,0.0672609,0.234254,0.698473,4.32922E-06,7.61235E-06,1.31446E-11,1.34098E-11,8.56018E-12,1,1,0,0,0,0,0,0.542214,0.457786
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","7.777E-09","0.9345","541","PWins",1.7E-7,0,1,0.695258,1,1,1,1,0.0909009,6.06206,6.35999E-06,1.2505,1.0712E-05,0.000364683,0.00701327,0.0629309,0.232401,0.352155,0.247374,0.0977505,1,1,0.687499,0.0625003,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.452722,0,0.452722,0.416039,0,0.909099,1.0591,6.35999E-11,0.909099,0.633894,0.275205,0,0,,0,0,0,0.697278,0,5.28321,2.93726E-13,5.95676E-13,1.0215E-12,1.49132E-12,1.86131E-12,3.8247E-06,6.35999E-06,0.99999,0.0421498,0.198937,0.758905,2.37694E-06,5.57812E-06,5.41706E-12,7.33603E-12,2.21429E-12,1,1,0,0,0,0,0,0,1
