"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","All",1,0.999934,6.62489E-05,0.500001,6.6249E-5,6.62488E-05,1,6.62489E-05,9.99944E-06,4.50001,5.53204,0.560013,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.104645,0.0625015,,,6.05581E-05,,,,,7.04521E-11,1.13866E-12,5.691E-6,0.185008,9.99994,9.99994,19.9999,0.000117415,9.99994,9.99994,6.90942E-06,1.1282E-5,6.8377E-6,1.81198E-5,5.3319E-06,6.40886E-06,0.000100506,0.000107415,4.42565E-05,5.62494E-05,6.19596E-06,5.00535E-05,0,6.05581E-5,0.125002,7.04521E-11,1.13866E-12,1.40961E-17,0.115768,0,-2.36914E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.62488E-5,6.62488E-05,0.999934,1.32551E-11,6.05581E-05,7.04521E-11,1.13866E-12,4.63785E-6,1.0528E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.53205,0.560015,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.42566E-05,10,9.99996,0,0,0,0,0,0,4.42566E-05,4.42566E-05,4.42566E-05,0,0,0,0,0,,0,0,0,,0,-1.84775E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DisputeArises",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.104645,0.0625015,,,0.9141,,,,,1.06345E-06,1.71876E-08,0.085898,0.185008,9.08984,9.80582,18.8957,1.10434,9.08984,9.80582,0.104295,0.170299,0.103213,0.273512,0.0804829,0.0967391,0.849106,0.953401,4.33697E-05,0.849063,0.0935255,0.755537,0,0.9141,0.125002,1.06345E-06,1.71876E-08,2.12774E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,2.0008E-07,2.0008E-07,0.9141,1.06345E-06,1.71876E-08,0.0700065,0.0158919
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PFiles",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.104645,0.0625015,,,0.9141,,,,,1.06345E-06,1.71876E-08,0.085898,0.185008,9.08984,9.80582,18.8957,1.10434,9.08984,9.80582,0.104295,0.170299,0.103213,0.273512,0.0804829,0.0967391,0.849106,0.953401,4.33697E-05,0.849063,0.0935255,0.755537,0,0.9141,0.125002,1.06345E-06,1.71876E-08,2.12775E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,2.0008E-07,0.9141,1.06345E-06,1.71876E-08,0.0700065,0.0158919
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DAnswers",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.104645,0.0625015,,,0.9141,,,,,1.06345E-06,1.71876E-08,0.085898,0.185008,9.08984,9.80582,18.8957,1.10434,9.08984,9.80582,0.104295,0.170299,0.103213,0.273512,0.0804822,0.0967391,0.849106,0.953401,4.33697E-05,0.849063,0.0935255,0.755537,0,0.9141,0.125002,1.06345E-06,1.71876E-08,2.12775E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,0,0.9141,1.06345E-06,1.71876E-08,0.0700065,0.0158919
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Litigated",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.104645,0.0625015,,,0.9141,,,,,1.06345E-06,1.71876E-08,0.085898,0.185008,9.08984,9.80582,18.8957,1.10434,9.08984,9.80582,0.104295,0.170299,0.103213,0.273512,0.0804822,0.0967391,0.849106,0.953401,4.33697E-05,0.849063,0.0935255,0.755537,0,0.9141,0.125002,1.06345E-06,1.71876E-08,2.12775E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,0,0.9141,1.06345E-06,1.71876E-08,0.0700065,0.0158919
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Not Litigated",0.9999,1,2.65119E-11,0.500004,1.326E-11,0,1,2.65119E-11,4.00164E-12,4.50003,5.53205,0.560015,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.42566E-05,10,9.99996,3.31399E-13,2.498E-11,1.535E-12,2.6512E-11,4.84200E-11,1.53462E-12,4.42566E-05,4.42566E-05,4.42566E-05,2.25103E-11,2.4795399999999998E-12,2.00307E-11,0,0,,0,0,0,0.115768,0,-1.84774E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3256E-11,0,1,1.32560E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Settles",6.1E-5,0,1,0.456001,1,1,1,1,0.152508,4.14801,5.49158,0.532407,0.174274,0.151423,0.127757,0.111446,0.105662,0.106226,0.10953,0.113682,1,1,0.0625008,0.0625016,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,9.075,9.82495,0.1,0.154805,0.106751,0.261556,0.0270923,0.0987445,0.847536,0.947536,4.39326E-05,0.847492,0.0926814,0.75481,0,1,0.125002,0,0,0,0.115407,0,-0.2755,0.141034,0.167985,0.168175,0.13646,0.0981903,0.10595,0.101208,0.0809976,0.116062,0.145273,0.131022,0.150472,0.137255,0.12565,0.109908,0.0843578,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Tried",5.7E-6,0,1,0.389528,1,1,1,1,0.13422,3.61623,4.6724,0.612338,0.0874109,0.154936,0.227853,0.249134,0.176708,0.0771327,0.0220886,0.00473672,1,1,0.553128,0.0625013,,,0,,,,,0,0,1,0.185008,9.24777,9.60219,18.85,1.15004,9.24777,9.60219,0.15,0.335173,0.0655639,0.400737,0.648639,0.0753985,0.865817,1.01582,3.73792E-05,0.86578,0.102508,0.763272,0,0,,0,0,0,0.119607,0,3.25645,1.27677E-06,1.38398E-06,1.19315E-06,0.191468,0.443357,0.225431,0.100507,0.0392339,0.327588,0.248618,0.42379,1.16826E-06,8.10029E-07,8.61408E-07,4.65372E-07,5.74696E-08,1,1,0,0,0,0,0,0.814992,0.185008
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PWins",1.1E-6,0,1,0.524745,1,1,1,1,0.136385,4.69796,4.66861,0.726584,0.012494,0.0511132,0.134018,0.235799,0.27828,0.1917,0.0763747,0.0202213,1,1,0.601351,0.0625046,,,0,,,,,0,0,1,1,11,7.84996,18.85,1.15004,11,7.84996,0.15,1.81167,0,1.81167,3.50599,0,0.863652,1.01365,3.73489E-05,0.863615,0.290097,0.573518,0,0,,0,0,0,0.338335,0,3.53555,1.58929E-06,2.14766E-06,2.4321E-06,0.147526,0.344245,0.259595,0.163368,0.0852586,0.331352,0.178309,0.490326,4.13302E-06,2.94686E-06,3.60625E-06,1.96085E-06,2.40676E-07,1,1,0,0,0,0,0,0,1
