"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","DWins",1E-15,0,1,0.39635,1,1,1,1,0.121783,3.6708,3,0.857345,0.0205661,0.105593,0.298448,0.368839,0.173452,0.0307126,0.00230101,8.82922E-05,1,1,0.882988,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,1.09325,1.09325,0,2.07717,0.878241,1.47824,2.4E-05,0.878217,0.505312,0.372905,0,0,,0,0,0,0.575393,0,6.99341,8.11351E-10,0.000578945,0.000405032,0.000209813,8.52386E-05,2.86115E-10,1.77545E-10,0.998721,1,4.67886E-07,9.80729E-10,4.43185E-10,3.4305E-10,2.47279E-10,1.63926E-10,9.67745E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","Abandoned",7E-12,0,1,0.27023,1,1,1,1,0.121321,2.66184,3.99206,0.607615,0.295011,0.245319,0.187772,0.131517,0.0805495,0.0396426,0.0153077,0.004881,1,1,0.391972,0.102578,,,0,,,,,0.946563,0.0534374,0,,8.82672,9.77325,18.6,1.40003,998.199,999.883,0.4,0.180019,0.153124,0.333143,0.0419994,0.171042,0.878711,1.27871,3.19365E-05,0.878679,0.123591,0.755088,0,0,,0.946563,0.0534374,0.106875,0.142731,0,0.972052,0.203345,0.22132,0.18808,0.130601,0.114782,0.0806437,0.0421086,0.0191191,0.265222,0.310372,0.317529,0.106875,3.94295E-07,3.77174E-07,3.41794E-07,2.6877E-07,1,1,0,0,0,0.946563,0.0534374,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower1",0.125,0.99991,8.96129E-05,0.0625,1.027E-10,3.53755E-11,1,8.96129E-05,1.05346E-05,1,4.21197,0.39921,1,0,0,0,0,0,0,0,1,1,0.203854,0.0748302,,,1.90538E-11,,,,,1.63148E-11,6.69876E-15,2.02E-16,0.180709,9.99991,9.99997,19.9999,0.000123309,1000,1000,2.08794E-11,2.948E-11,1.444E-11,4.3916E-11,1.26019E-11,8.66349E-12,0.000112774,0.000112774,3.3696E-05,7.90783E-05,2.18777E-11,7.90783E-05,0,1.9054E-11,0.0412411,1.63148E-11,6.69876E-15,1.33975E-14,2.68546E-07,0,0.936718,0.224522,0.24392,0.207842,0.14645,0.0898716,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,1.0267E-10,3.53755E-11,1,6.72911E-11,1.90538E-11,1.63148E-11,6.69876E-15,1.6577E-16,3.656E-17
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower2",0.125,0.999918,8.20818E-05,0.1875,9.621E-11,3.20609E-11,1,8.20818E-05,1.00185E-05,2,4.50811,0.469547,0,1,0,0,0,0,0,0,1,1,0.191128,0.0887001,,,1.84874E-11,,,,,1.35224E-11,4.99056E-14,1.25E-15,0.321347,9.99992,9.99996,19.9999,0.000118147,1000,1000,1.92392E-11,1.779E-11,2.596E-11,4.3747E-11,6.98167E-12,1.55767E-11,0.000108128,0.000108128,3.60651E-05,7.20633E-05,3.9189E-11,7.20632E-05,0,1.8487E-11,0.0492422,1.35224E-11,4.99056E-14,9.98113E-14,5.2714E-07,0,0.708298,0.194116,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395249,0.0213511,0.245942,0.29712,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326144,9.6207E-11,3.20609E-11,1,6.41456E-11,1.84874E-11,1.35224E-11,4.99056E-14,8.5111E-16,4.030E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower3",0.125,0.999926,7.39127E-05,0.3125,8.99E-11,2.80372E-11,1,7.39127E-05,9.53611E-06,3,4.75512,0.538866,0,0,1,0,0,0,0,0,1,1,0.189765,0.109029,,,1.76438E-11,,,,,1.01471E-11,2.41451E-13,4.85E-15,0.504348,9.99993,9.99996,19.9999,0.000111954,1000,1000,1.74022E-11,8.087E-12,3.547E-11,4.3559E-11,2.42403E-12,2.12832E-11,0.000102418,0.000102418,3.80412E-05,6.43766E-05,5.3295099999999995E-11,6.43765E-05,0,1.7644E-11,0.0558061,1.01471E-11,2.41451E-13,4.82902E-13,7.99863E-07,0,0.437051,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,8.9901E-11,2.80372E-11,1,6.18638E-11,1.76438E-11,1.01471E-11,2.41451E-13,2.4056E-15,2.448E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower4",0.125,0.999931,6.88324E-05,0.4375,8.568E-11,2.36203E-11,1,6.88324E-05,9.5455E-06,4,4.909,0.617909,0,0,0,1,0,0,0,0,1,1,0.199405,0.12603,,,1.63343E-11,,,,,6.62650E-12,6.49685E-13,9.76E-15,0.695393,9.99993,9.99996,19.9999,0.000108105,1000,1000,1.56561E-11,8.621E-12,3.5628E-6,3.56278E-6,3.06938E-12,3.56275E-06,9.85592E-05,9.85592E-05,3.92722E-05,5.92869E-05,3.16164E-06,5.61253E-05,0,1.6334E-11,0.0537304,6.62650E-12,6.49685E-13,1.29937E-12,0.0517603,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986548,0.0685448,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120982,8.5681E-11,2.36203E-11,1,6.20605E-11,1.63343E-11,6.62650E-12,6.49685E-13,2.973E-15,6.787E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower5",0.125,0.999934,6.64342E-05,0.5625,8.318E-11,1.90439E-11,1,6.64342E-05,9.94554E-06,5,4.9758,0.710555,0,0,0,0,1,0,0,0,1,1,0.192086,0.124596,,,1.45783E-11,,,,,3.55705E-12,8.99351E-13,9.2E-15,0.848117,9.99993,9.99996,19.9999,0.000106241,1000,1000,1.40330E-11,3.04E-12,8.0237E-7,8.02371E-7,7.03484E-13,8.02353E-07,9.62952E-05,9.62952E-05,3.98066E-05,5.64886E-05,7.10385E-07,5.57782E-05,0,1.4578E-11,0.0433615,3.55705E-12,8.99351E-13,1.7987E-12,0.012078,0,-0.14665,0.068544,0.0986543,0.12449,0.14414,0.156097,0.157032,0.141948,0.109094,0.0120982,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.318E-11,1.90439E-11,1,6.41359E-11,1.45783E-11,3.55705E-12,8.99351E-13,1.3981E-15,7.807E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower6",0.125,0.999937,6.3381E-05,0.6875,8.25E-11,1.52221E-11,1,6.3381E-05,1.01674E-05,6,4.99539,0.813284,0,0,0,0,0,1,0,0,1,1,0.150424,0.104637,,,1.30248E-11,,,,,1.51837E-12,6.74854E-13,4.09E-15,0.939498,9.99994,9.99996,19.9999,0.000103344,1000,1000,1.28171E-11,1.539E-15,6.3381E-5,6.3381E-05,0,6.3381E-05,9.3177E-05,9.3177E-05,3.99634E-05,5.32136E-05,5.32136E-05,1.70892E-11,0,1.3025E-11,0.0347764,1.51837E-12,6.74854E-13,1.34971E-12,1,0,-0.437038,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,8.2497E-11,1.52221E-11,1,6.72745E-11,1.30248E-11,1.51837E-12,6.74854E-13,2.4755E-16,3.844E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower7",0.125,0.99994,5.99214E-05,0.8125,8.478E-11,1.28900E-11,1,5.99214E-05,1.01358E-05,7,4.99934,0.921696,0,0,0,0,0,0,1,0,1,1,0.103563,0.0827761,,,1.20422E-11,,,,,5.26264E-13,3.2063E-13,9.58E-16,0.98063,9.99994,9.99996,19.9999,9.99163E-05,1000,1000,1.23452E-11,0,5.9921E-5,5.99213E-5,0,5.99213E-05,8.97805E-05,8.97805E-05,3.9995E-05,4.97856E-05,4.97855E-05,1.65596E-11,0,1.2042E-11,0.0318325,5.26264E-13,3.2063E-13,6.4126E-13,1,0,-0.708299,0.0213511,0.039525,0.0669787,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326147,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.478E-11,1.28900E-11,1,7.18897E-11,1.20422E-11,5.26264E-13,3.2063E-13,1.8547E-17,9.39E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecPower8",0.125,0.999942,5.77749E-05,0.9375,8.887E-11,1.18354E-11,1,5.77749E-05,1.01117E-05,8,4.99992,1.03361,0,0,0,0,0,0,0,1,1,1,0.0767894,0.0699018,,,1.15652E-11,,,,,1.56194E-13,1.13846E-13,1.40E-16,0.994911,9.99994,9.99996,19.9999,9.77745E-05,1000,1000,1.24381E-11,0,5.7775E-5,5.77749E-5,0,5.77749E-05,8.76628E-05,8.76628E-05,3.99996E-05,4.76632E-05,4.76632E-05,7.80923E-12,0,1.1565E-11,0.0313142,1.56194E-13,1.13846E-13,2.27691E-13,1,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898734,0.146453,0.207843,0.243918,0.224516,3.67806E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394013,8.8875E-11,1.18354E-11,1,7.70396E-11,1.15652E-11,1.56194E-13,1.13846E-13,7.1166E-19,1.391E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99994,9.99994,19.9999,0.00011777,1000,1000,9.97912E-06,7.0131E-6,5.1459E-5,5.84721E-5,3.50653E-06,3.08754E-05,9.7792E-05,0.000107771,8E-06,8.9792E-05,7.71326E-05,1.26594E-05,0,1.9966E-11,0.46875,2.79751E-24,2.79639E-17,5.59501E-24,0.859445,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.826909,9.99995,9.99994,19.9999,0.000115638,1000,1000,9.058E-06,1.2588E-5,3.9242E-5,5.18304E-5,6.29403E-06,2.35454E-05,9.65808E-05,0.000105639,1.6E-05,8.05808E-05,5.80386E-05,2.25422E-05,0,1.8123E-11,0.46875,2.53928E-24,2.53827E-17,5.07857E-24,0.722056,0,1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,8.7906E-25,4.2E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167256,1.822E-11,1.82157E-11,1,9.1042E-05,9.99919E-06,1.83805,3,0.626413,0.478956,0.298962,0.148831,0.0553053,0.0147066,0.00279722,0.000396703,4.49534E-05,1,1,0.0751666,0.062501,,,1.76444E-11,,,,,5.34226E-13,2.63496E-19,3.7E-14,0.735414,9.99991,9.99998,19.9999,0.000115042,1000,1000,7.29368E-12,3.963E-12,5.4772E-6,5.47716E-6,9.21921E-13,5.47715E-06,0.000105043,0.000105043,2.4E-05,8.10428E-05,4.85767E-06,7.61851E-05,0,1.7644E-11,0.0312503,5.34226E-13,2.63496E-19,3.87543E-24,0.0601607,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,1.8216E-11,1.82157E-11,1,1.86802E-17,1.76444E-11,5.34226E-13,2.63496E-19,9.798E-15,2.723E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,4.10148E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.370816,0.157764,,,6.72524E-06,,,,,3.24426E-05,1.84702E-06,8.57E-18,0.17348,9.99993,9.99994,19.9999,0.000127161,1000,1000,1.98369E-05,1.138E-05,2.3204E-5,3.45844E-5,3.78618E-06,1.70741E-05,9.73246E-05,0.000117161,3.2E-05,6.53246E-05,2.91287E-05,3.61959E-05,0,6.72524E-6,0.175578,3.24426E-05,1.84702E-06,3.69405E-06,0.452729,0,-2.93053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,4.10148E-05,0.999925,3.43091E-05,6.72524E-06,3.24426E-05,1.84702E-06,7.0863E-18,1.487E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.496E-07","0.9987","542","PrecLevel5",0.8972,0.999932,6.78601E-05,0.538139,1.358E-11,1.35774E-11,1,6.78601E-05,9.99942E-06,4.80511,5,0.695154,0.0844304,0.105061,0.122268,0.132988,0.137642,0.139007,0.139282,0.139323,1,1,0.0625007,0.0625007,,,1.35774E-11,,,,,1.90160E-17,1.90236E-24,3.8E-24,0.302076,9.99993,9.99996,19.9999,0.00010786,1000,1000,5.43098E-12,1.973E-12,2.5209E-5,2.52095E-5,4.56345E-13,2.52095E-05,9.78606E-05,9.78607E-05,4E-05,5.78606E-05,2.09741E-05,3.68865E-05,0,1.3577E-11,0.0312502,1.90160E-17,1.90236E-24,3.80472E-24,0.371492,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.3577E-11,1.35774E-11,1,2.71658E-18,1.35774E-11,1.90160E-17,1.90236E-24,2.6554E-24,1.149E-24
