"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","All",1,0.999929,7.13885E-05,0.500001,7.1388E-5,7.13884E-05,1,7.13885E-05,9.99938E-06,4.50001,4.53204,0.577599,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.116951,0.0625011,,,6.32771E-05,,,,,6.27159E-11,1.62290E-12,8.111E-6,0.122763,9.99993,9.99994,19.9999,0.000124254,9.99993,9.99994,7.54441E-06,1.2128E-5,7.3539E-6,1.94818E-5,5.48729E-06,6.82331E-06,0.00010671,0.000114254,4.53206E-05,6.13891E-05,6.69747E-06,5.46916E-05,0,6.32771E-5,0.125001,6.27159E-11,1.62290E-12,1.25482E-17,0.113466,0,-2.34793E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13884E-05,0.999929,1.42834E-11,6.32771E-05,6.27159E-11,1.62290E-12,7.1155E-06,9.9576E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.577601,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53207E-05,10,9.99995,0,0,0,0,0,0,4.53207E-05,4.53207E-05,4.53207E-05,0,0,0,0,0,,0,0,0,,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","DisputeArises",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.116951,0.0625011,,,0.886377,,,,,8.78516E-07,2.27334E-08,0.113621,0.122763,9.08586,9.80842,18.8943,1.10573,9.08586,9.80842,0.105681,0.169886,0.103013,0.272898,0.0768651,0.0955799,0.859974,0.965655,4.4337E-05,0.85993,0.0938173,0.766113,0,0.886377,0.125001,8.78516E-07,2.27334E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,2.0008E-07,2.0008E-07,0.886377,8.78516E-07,2.27334E-08,0.0996729,0.0139485
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","PFiles",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.116951,0.0625011,,,0.886377,,,,,8.78516E-07,2.27334E-08,0.113621,0.122763,9.08586,9.80842,18.8943,1.10573,9.08586,9.80842,0.105681,0.169886,0.103013,0.272898,0.0768652,0.0955799,0.859974,0.965655,4.4337E-05,0.85993,0.0938173,0.766113,0,0.886377,0.125001,8.78516E-07,2.27334E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,2.0008E-07,0.886377,8.78516E-07,2.27334E-08,0.0996729,0.0139485
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","DAnswers",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.116951,0.0625011,,,0.886378,,,,,8.78517E-07,2.27334E-08,0.113621,0.122763,9.08585,9.80842,18.8943,1.10573,9.08585,9.80842,0.105681,0.169885,0.103013,0.272898,0.0768644,0.09558,0.859974,0.965655,4.4337E-05,0.85993,0.0938173,0.766113,0,0.886378,0.125001,8.78517E-07,2.27334E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.886378,8.78517E-07,2.27334E-08,0.099673,0.0139485
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","Litigated",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.116951,0.0625011,,,0.886378,,,,,8.78517E-07,2.27334E-08,0.113621,0.122763,9.08585,9.80842,18.8943,1.10573,9.08585,9.80842,0.105681,0.169885,0.103013,0.272898,0.0768644,0.09558,0.859974,0.965655,4.4337E-05,0.85993,0.0938173,0.766113,0,0.886378,0.125001,8.78517E-07,2.27334E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.886378,8.78517E-07,2.27334E-08,0.099673,0.0139485
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","Not Litigated",0.9999,1,2.85689E-11,0.500004,1.428E-11,0,1,2.85689E-11,4.00164E-12,4.50003,4.53205,0.577601,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53207E-05,10,9.99995,3.57111E-13,2.695E-11,1.621E-12,2.8569E-11,5.22753E-11,1.62079E-12,4.53207E-05,4.53207E-05,4.53207E-05,2.45672E-11,2.68025E-12,2.1887E-11,0,0,,0,0,0,0.113466,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4284E-11,0,1,1.42844E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","Settles",6.3E-5,0,1,0.473174,1,1,1,1,0.142473,4.28539,4.55225,0.556589,0.161916,0.141432,0.123327,0.111791,0.109136,0.112042,0.11731,0.123046,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,9.075,9.82495,0.1,0.153431,0.114013,0.267444,0.0268512,0.105462,0.857572,0.957572,4.55225E-05,0.857527,0.101696,0.755831,0,1,0.125001,0,0,0,0.123258,0,-0.340745,0.140928,0.168631,0.138474,0.139752,0.102607,0.11246,0.108963,0.0881845,0.0849996,0.145587,0.132161,0.153027,0.142052,0.132548,0.117933,0.0916913,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","Tried",8.1E-6,0,1,0.335403,1,1,1,1,0.121321,3.18323,3.50889,0.578264,0.17531,0.200983,0.210762,0.19716,0.134884,0.059543,0.017512,0.00384488,1,1,0.541724,0.0625017,,,0,,,,,0,0,1,0.122763,9.17053,9.67944,18.85,1.15004,9.17053,9.67944,0.15,0.29825,0.0171952,0.315445,0.467025,0.0184848,0.878714,1.02871,3.50889E-05,0.878679,0.0323567,0.846322,0,0,,0,0,0,0.0370718,0,2.94972,1.22076E-06,2.24602E-06,0.246607,0.142268,0.332786,0.170892,0.0770242,0.0304201,0.491097,0.186832,0.322066,1.31273E-06,9.95546E-07,1.02831E-06,6.47158E-07,2.27591E-07,1,1,0,0,0,0,0,0.877237,0.122763
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.557E-08","0.6035","364","PWins",1E-06,0,1,0.515067,1,1,1,1,0.12484,4.62053,3.60079,0.704968,0.0199006,0.067618,0.146361,0.220754,0.254804,0.187337,0.0805432,0.0226817,1,1,0.582437,0.06251,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,10.925,7.92496,0.15,1.90332,0,1.90332,3.76482,0,0.875196,1.0252,3.60079E-05,0.87516,0.149764,0.725396,0,0,,0,0,0,0.171683,0,3.36705,2.49265E-06,3.59037E-06,0.128991,0.113498,0.290566,0.230989,0.152636,0.0833143,0.399125,0.154158,0.446693,6.74195E-06,5.40592E-06,6.47697E-06,4.21004E-06,1.45716E-06,1,1,0,0,0,0,0,0,1
