"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","All",1,0.999918,8.2407E-05,0.5,7.659E-11,2.34312E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.146565,0.0700018,,,1.99605E-11,,,,,2.66145E-12,8.23952E-19,8.09E-13,0.869808,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.48498E-11,9.938E-12,3.8685E-5,3.86848E-5,4.06001E-12,3.86848E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,1.9961E-11,0.0327917,2.66145E-12,8.23952E-19,1.32407E-18,0.469436,0,-1.50026E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,2.34312E-11,1,5.31549E-11,1.99605E-11,2.66145E-12,8.23952E-19,1.0535E-13,7.038E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","DisputeArises",8.2E-5,0,1,0.479456,9.2936E-7,2.84335E-07,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.146565,0.0700018,,,2.42219E-07,,,,,3.22964E-08,9.99857E-15,9.82E-09,0.869808,9,9.99998,19,1.00002,998.808,1000,1.80201E-07,1.206E-07,0.469436,0.469436,4.92678E-08,0.469435,0.878684,0.878684,2.4E-05,0.87866,0.408666,0.469994,0,2.42219E-7,0.0327917,3.22964E-08,9.99857E-15,1.60675E-14,0.469436,0,-8.84731E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.84335E-07,0.999999,6.45029E-07,2.42219E-07,3.22964E-08,9.99857E-15,1.27843E-9,8.5411E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","PFiles",8E-11,0,1,0.490272,1,0.305946,1,1,0.104491,4.42218,1.37984,1.15303,0.136025,0.131602,0.127297,0.123042,0.118264,0.116234,0.120124,0.127412,1,1,0.146565,0.0700018,,,0.260629,,,,,0.0347511,1.07585E-08,0.010566,0.869808,9.23321,9.57289,18.8061,1.19391,999.169,999.719,0.193897,0.129761,0.448449,0.57821,0.0530124,0.344526,0.895521,1.08942,1.10387E-05,0.895509,0.579064,0.316446,0,0.260629,0.0327917,0.0347511,1.07585E-08,1.72887E-08,0.646984,0,-3.34838E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.305946,0,0.694054,0.260629,0.0347511,1.07585E-08,0.00137559,0.0091902
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","DAnswers",2E-11,0,1,0.407145,1,1,1,1,0.11656,3.75716,2.70368,0.898137,0.196745,0.174975,0.150189,0.125157,0.102764,0.087357,0.0811962,0.081617,1,1,0.146565,0.0700018,,,0.851879,,,,,0.113586,3.51648E-08,0.034535,0.869808,8.85483,9.73825,18.5931,1.40693,998.266,999.809,0.406907,0.152624,0.430456,0.583081,0.0375201,0.504907,0.883462,1.29037,2.16294E-05,0.88344,0.340049,0.543391,0,0.851879,0.0327917,0.113586,3.51648E-08,5.6509E-08,0.389162,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.851879,0.113586,3.51648E-08,0.0044962,0.0300388
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","Litigated",2E-11,0,1,0.407145,1,1,1,1,0.11656,3.75716,2.70368,0.898137,0.196745,0.174975,0.150189,0.125157,0.102764,0.087357,0.0811962,0.081617,1,1,0.146565,0.0700018,,,0.851879,,,,,0.113586,3.51648E-08,0.034535,0.869808,8.85483,9.73825,18.5931,1.40693,998.266,999.809,0.406907,0.152624,0.430456,0.583081,0.0375201,0.504907,0.883462,1.29037,2.16294E-05,0.88344,0.340049,0.543391,0,0.851879,0.0327917,0.113586,3.51648E-08,5.6509E-08,0.389162,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.851879,0.113586,3.51648E-08,0.0044962,0.0300388
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","Not Litigated",1,0.999918,8.2407E-05,0.5,5.315E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.31549E-12,6.362E-12,3.8685E-5,3.86848E-5,3.18087E-12,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.36769E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,-5.73635E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3155E-11,0,1,5.31549E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","Settles",2E-11,0,1,0.38961,1,1,1,1,0.116586,3.61688,2.76956,0.871985,0.218157,0.182609,0.14523,0.118231,0.102129,0.0888667,0.0771678,0.067609,1,1,0.0629541,0.0682125,,,1,,,,,0,0,0,,8.83279,9.76719,18.6,1.40002,998.26,999.889,0.4,0.151504,0.409215,0.560719,0.035373,0.477971,0.883436,1.28344,2.21565E-05,0.883414,0.305738,0.577676,0,1,0.0327917,0,0,0,0.350359,0,-0.0882791,0.172014,0.199703,0.180618,0.113365,0.112568,0.105257,0.0964108,0.0200636,0.168746,0.196431,0.188771,0.109897,0.101737,0.0931344,0.0804885,0.0607954,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","Tried",8E-13,0,1,0.836965,1,1,1,1,0.13467,7.19572,3,1.2801,2.55666E-05,0.000266278,0.00222506,0.0132234,0.052391,0.143107,0.2951,0.493661,1,1,0.746346,0.0625003,,,0,,,,,0,0,1,0.869808,9.57867,8.8213,18.4,1.60002,998.859,997.504,0.6,0.352832,0.399767,0.752599,0.148006,0.465491,0.865354,1.46535,2.4E-05,0.86533,0.851618,0.013712,0,0,,0,0,0,0.98426,0,1.53158,1.17562E-12,8.42131E-07,1.30881E-12,1.13149E-12,9.61535E-13,3.6364E-06,3.33078E-06,0.999992,0.00249187,0.00848298,0.024737,0.0614164,0.127533,0.214674,0.281956,0.278709,1,1,0,0,0,0,0,0.130192,0.869808
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","2.374E-08","1","7","PWins",7E-13,0,1,0.855,1,1,1,1,0.134877,7.34,3,1.29698,9.00261E-07,2.51459E-05,0.000469021,0.00514925,0.0322213,0.120762,0.298713,0.542659,1,1,0.746346,0.0625003,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.405644,0.198871,0.604515,0.17016,0.0397742,0.865147,1.46515,2.4E-05,0.865123,0.860207,0.00491554,0,0,,0,0,0,0.994356,0,1.41996,1.29411E-13,1.71288E-07,3.23057E-13,4.3762E-13,5.51098E-13,2.83483E-06,3.05456E-06,0.999994,0.00120953,0.00521286,0.0183001,0.0522051,0.119479,0.214321,0.292826,0.296446,1,1,0,0,0,0,0,0,1
