"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","All",1,0.999911,8.94131E-05,0.5,4.62E-11,2.13128E-11,1,8.94131E-05,9.9992E-06,4.5,2,0.716294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.135847,0.114956,,,2.0071E-11,,,,,4.77948E-13,7.02901E-13,6.09E-14,0.511862,9.99991,9.99998,19.9999,0.000113413,1000,1000,1.10258E-11,7.603E-12,2.6567E-5,2.65671E-5,2.99514E-12,2.65671E-05,0.000103414,0.000103414,2.40002E-05,7.94139E-05,2.32904E-05,5.61235E-05,0,2.0071E-11,0.0516274,4.77948E-13,7.02901E-13,3.05502E-18,0.297128,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6198E-11,2.13128E-11,1,2.48853E-11,2.0071E-11,4.77948E-13,7.02901E-13,2.9720E-14,3.116E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.716295,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,1000,1000,0,0,0,0,0,0,2.40004E-05,2.40004E-05,2.40004E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","DisputeArises",8.9E-5,0,1,0.46971,5.1668E-7,2.38363E-07,1,1,0.111831,4.25768,1.86391,0.707014,0.147406,0.139731,0.134104,0.127514,0.118428,0.112696,0.110843,0.109279,1,1,0.135847,0.114956,,,2.24475E-07,,,,,5.34538E-09,7.86127E-09,6.81E-10,0.511862,9,9.99998,19,1.00002,998.808,1000,1.23313E-07,8.5036E-8,0.297128,0.297128,3.34978E-08,0.297128,0.888191,0.888191,2.23669E-05,0.888169,0.260481,0.627688,0,2.24475E-7,0.0516274,5.34538E-09,7.86127E-09,3.41675E-14,0.297128,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,5.16681E-7,2.38363E-07,0.999999,2.78318E-07,2.24475E-07,5.34538E-09,7.86127E-09,3.3239E-10,3.485E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","PFiles",5E-11,0,1,0.523338,1,0.461335,1,1,0.102423,4.6867,0.994507,0.820908,0.117853,0.114953,0.114986,0.116954,0.120426,0.128003,0.13858,0.148245,1,1,0.135847,0.114956,,,0.434456,,,,,0.0103456,0.0152149,0.001318,0.511862,9.15346,9.60786,18.7613,1.23868,999.004,999.762,0.238664,0.164581,0.391024,0.555605,0.0648326,0.325877,0.897589,1.13625,1.19341E-05,0.897577,0.464376,0.433202,0,0.434456,0.0516274,0.0103456,0.0152149,6.61288E-08,0.517968,0,0.143451,0.0941813,0.11557,0.121076,0.118323,0.115229,0.163632,0.151207,0.120781,0.0961584,0.120211,0.130639,0.135701,0.132118,0.138601,0.135045,0.111527,1,0.461335,0,0.538665,0.434456,0.0103456,0.0152149,0.00064332,0.0006746
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","DAnswers",2E-11,0,1,0.504582,1,1,1,1,0.112256,4.53666,1.88577,0.730863,0.124049,0.11875,0.118156,0.123331,0.131813,0.136386,0.130182,0.117333,1,1,0.135847,0.114956,,,0.941738,,,,,0.0224254,0.0329803,0.002857,0.511862,8.8656,9.73381,18.5994,1.40059,998.346,999.858,0.400571,0.157346,0.386303,0.54365,0.0408309,0.429604,0.887767,1.28834,2.26292E-05,0.887744,0.311125,0.576619,0,0.941738,0.0516274,0.0224254,0.0329803,1.43342E-07,0.353943,0,0.368325,0.0979613,0.119173,0.122931,0.117201,0.110493,0.175409,0.147484,0.109348,0.102247,0.129232,0.143659,0.154869,0.147103,0.160917,0.0902939,0.0716786,1,1,0,0,0.941738,0.0224254,0.0329803,0.00139448,0.0014623
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","Litigated",2E-11,0,1,0.504582,1,1,1,1,0.112256,4.53666,1.88577,0.730863,0.124049,0.11875,0.118156,0.123331,0.131813,0.136386,0.130182,0.117333,1,1,0.135847,0.114956,,,0.941738,,,,,0.0224254,0.0329803,0.002857,0.511862,8.8656,9.73381,18.5994,1.40059,998.346,999.858,0.400571,0.157346,0.386303,0.54365,0.0408309,0.429604,0.887767,1.28834,2.26292E-05,0.887744,0.311125,0.576619,0,0.941738,0.0516274,0.0224254,0.0329803,1.43342E-07,0.353943,0,0.368325,0.0979613,0.119173,0.122931,0.117201,0.110493,0.175409,0.147484,0.109348,0.102247,0.129232,0.143659,0.154869,0.147103,0.160917,0.0902939,0.0716786,1,1,0,0,0.941738,0.0224254,0.0329803,0.00139448,0.0014623
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","Not Litigated",1,0.999911,8.94131E-05,0.5,2.489E-11,0,1,8.94131E-05,9.9992E-06,4.5,2,0.716294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113413,1000,1000,2.48853E-12,4.25E-12,2.6567E-5,2.65671E-5,2.12492E-12,2.65671E-05,0.000103414,0.000103414,2.40002E-05,7.94139E-05,2.32904E-05,5.61235E-05,0,0,,0,0,0,0.297128,0,-7.84831E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4885E-11,0,1,2.48853E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","Settles",2E-11,0,1,0.494306,1,1,1,1,0.11214,4.45445,1.8787,0.723888,0.131404,0.124764,0.121404,0.122894,0.129309,0.132772,0.125076,0.112377,1,1,0.103254,0.103255,,,1,,,,,0,0,0,,8.85163,9.74835,18.6,1.40002,998.32,999.876,0.4,0.159573,0.381726,0.541299,0.0396573,0.432605,0.887882,1.28788,2.25444E-05,0.88786,0.297289,0.590571,0,1,0.0516274,0,0,0,0.338414,0,0.19138,0.104022,0.126546,0.130536,0.124452,0.117328,0.169961,0.149097,0.0780587,0.105397,0.1296,0.136505,0.159172,0.145161,0.152173,0.0958799,0.076113,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","Tried",6E-14,0,1,0.624432,1,1,1,1,0.113204,5.49546,1.99999,0.815795,0.00061903,0.00591238,0.0396552,0.154618,0.30351,0.292435,0.152588,0.0506624,1,1,0.803544,0.135452,,,0,,,,,0,0,1,0.511862,8.97017,9.42981,18.4,1.60002,995.973,998.566,0.6,0.373565,0.358638,0.732203,0.385774,0.564779,0.88682,1.48682,2.39998E-05,0.886796,0.439466,0.44733,0,0,,0,0,0,0.495689,0,5.37377,9.60926E-12,1.169E-11,1.20586E-11,1.14965E-11,4.84794E-07,7.40266E-06,3.94739E-06,0.999988,0.0687832,0.236236,0.694972,8.09333E-06,1.34424E-11,1.47891E-11,1.31319E-11,1.09468E-11,1,1,0,0,0,0,0,0.488138,0.511862
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.899E-06","0.9992","565","PWins",3E-14,0,1,0.685877,1,1,1,1,0.113326,5.98702,1.99998,0.856393,1.68285E-05,0.000514646,0.00893405,0.0729058,0.247449,0.349372,0.232393,0.0884148,1,1,0.803544,0.138406,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.729815,0.134037,0.863852,0.753668,0.0268074,0.886698,1.4867,2.39998E-05,0.886674,0.594156,0.292518,0,0,,0,0,0,0.670185,0,5.294,1.62602E-12,2.83942E-12,4.28881E-12,5.81158E-12,3.98937E-07,7.98617E-06,4.93765E-06,0.999987,0.0449699,0.204089,0.75093,1.12268E-05,9.05181E-12,1.44063E-11,1.49545E-11,1.41589E-11,1,1,0,0,0,0,0,0,1
