"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","All",1,0.999927,7.27986E-05,0.500001,2.4479E-6,2.44783E-06,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.603641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.562497,0.532513,,,2.15423E-06,,,,,1.84950E-12,1.01023E-17,2.936E-7,0.257553,9.99993,9.99995,19.9999,0.000119648,9.99993,9.99995,4.15142E-06,3.4298E-6,9.9717E-6,1.34014E-5,5.54664E-06,9.78622E-06,0.000105497,0.000109648,4.26977E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,2.15423E-6,1.12499,1.84950E-12,1.01023E-17,6.48803E-24,0.142058,0,-3.56345E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,2.44783E-06,0.999998,4.57632E-11,2.15423E-06,1.84950E-12,1.01023E-17,2.17976E-7,7.5616E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.603642,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,10,9.99996,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","DisputeArises",7.3E-5,0,1,0.455299,0.0336253,0.0336247,1,1,0.137357,4.14239,4.10781,0.589887,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.562497,0.532513,,,0.0295917,,,,,2.54057E-08,1.3877E-13,0.004033,0.257553,9.00686,9.93608,18.9429,1.05707,9.00686,9.93608,0.057026,0.0471134,0.136976,0.184089,0.0761916,0.134429,0.862684,0.919711,4.10781E-05,0.862643,0.11915,0.743493,0,0.0295917,1.12499,2.54057E-08,1.3877E-13,8.9123E-20,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0336253,0.0336247,0.966375,6.28628E-07,0.0295917,2.54057E-08,1.3877E-13,0.00299424,0.0010387
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","PFiles",2.4E-6,0,1,0.499161,1,0.999981,1,1,0.121753,4.49328,2.99996,0.766491,0.0121558,0.0508749,0.153744,0.284537,0.284722,0.15289,0.0495582,0.0115172,1,1,0.562497,0.532513,,,0.880043,,,,,7.55554E-07,4.12696E-12,0.119937,0.257553,9.20389,8.10015,17.304,2.69596,9.20389,8.10015,1.69593,1.40113,0.347559,1.74869,2.2659,0.271807,0.878277,2.5742,2.99996E-05,0.878247,0.437438,0.44081,0,0.880043,1.12499,7.55554E-07,4.12696E-12,2.65048E-18,0.498691,0,4.02644,2.53635E-06,4.09279E-06,4.2715E-06,4.16414E-06,4.05563E-06,0.610114,0.278476,0.11139,0.119938,0.285432,0.594608,4.43131E-06,4.63542E-06,4.82855E-06,4.6674E-06,3.83066E-06,1,0.999981,0,1.86951E-05,0.880043,7.55554E-07,4.12696E-12,0.0890471,0.0308903
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","DAnswers",2.4E-6,0,1,0.499159,1,1,1,1,0.121753,4.49327,3,0.766485,0.0121546,0.0508743,0.153745,0.28454,0.284725,0.15289,0.0495562,0.0115142,1,1,0.562497,0.532513,,,0.88006,,,,,7.55569E-07,4.12703E-12,0.11994,0.257553,9.20387,8.10015,17.304,2.69598,9.20387,8.10015,1.69595,1.40114,0.347565,1.7487,2.26592,0.271812,0.878277,2.57423,3E-05,0.878247,0.437432,0.440815,0,0.88006,1.12499,7.55569E-07,4.12703E-12,2.65053E-18,0.498685,0,4.02652,1.42498E-06,2.34098E-06,2.14918E-06,1.71837E-06,1.29772E-06,0.610122,0.278479,0.11139,0.119939,0.285436,0.594617,1.20473E-06,1.39236E-06,1.58326E-06,1.62316E-06,1.37773E-06,1,1,0,0,0.88006,7.55569E-07,4.12703E-12,0.0890488,0.0308909
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","Litigated",2.4E-6,0,1,0.499159,1,1,1,1,0.121753,4.49327,3,0.766485,0.0121546,0.0508743,0.153745,0.28454,0.284725,0.15289,0.0495562,0.0115142,1,1,0.562497,0.532513,,,0.88006,,,,,7.55569E-07,4.12703E-12,0.11994,0.257553,9.20387,8.10015,17.304,2.69598,9.20387,8.10015,1.69595,1.40114,0.347565,1.7487,2.26592,0.271812,0.878277,2.57423,3E-05,0.878247,0.437432,0.440815,0,0.88006,1.12499,7.55569E-07,4.12703E-12,2.65053E-18,0.498685,0,4.02652,1.42498E-06,2.34098E-06,2.14918E-06,1.71837E-06,1.29772E-06,0.610122,0.278479,0.11139,0.119939,0.285436,0.594617,1.20473E-06,1.39236E-06,1.58326E-06,1.62316E-06,1.37773E-06,1,1,0,0,0.88006,7.55569E-07,4.12703E-12,0.0890488,0.0308909
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","Not Litigated",1,0.99993,7.0351E-05,0.500001,4.576E-11,0,1,7.0351E-05,9.70136E-06,4.50001,4.26975,0.60364,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113049,9.99993,9.99996,1.83053E-11,5.391E-11,9.1209E-6,9.12095E-6,7.02145E-11,9.12089E-06,0.000103347,0.000103347,4.26977E-05,6.06496E-05,7.60322E-06,5.30464E-05,0,0,,0,0,0,0.129649,0,-9.85626E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.5763E-11,0,1,4.57633E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","Settles",2.2E-6,0,1,0.515571,1,1,1,1,0.122355,4.62457,3,0.77943,0.00689455,0.03731,0.135706,0.282164,0.301664,0.167858,0.0554135,0.0129897,1,1,0.562497,0.562498,,,1,,,,,0,0,0,,9.32499,8.07498,17.4,2.60003,9.32499,8.07498,1.6,1.38707,0.363099,1.75017,2.17253,0.245094,0.877675,2.47767,3E-05,0.877645,0.471716,0.405929,0,1,1.12499,0,0,0,0.537923,0,3.84473,1.61919E-06,2.10886E-06,2.00149E-06,1.67218E-06,8.69901E-07,0.597289,0.284963,0.11774,1.95255E-06,0.324336,0.675654,1.14669E-06,1.58212E-06,1.79904E-06,1.84437E-06,1.5655E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","Tried",2.9E-7,0,1,0.378737,1,1,1,1,0.117335,3.5299,2.99999,0.671507,0.0507479,0.1504,0.286108,0.301975,0.160438,0.043064,0.00657862,0.000687562,1,1,0.562502,0.3125,,,0,,,,,0,0,1,0.257553,8.31511,8.28486,16.6,3.40003,8.31511,8.28486,2.4,1.50434,0.233583,1.73792,2.95117,0.467859,0.882695,3.2827,2.99999E-05,0.882665,0.185878,0.696787,0,0,,0,0,0,0.210771,0,5.36044,7.90957E-12,8.7121E-12,1.17755E-06,2.05731E-06,4.43689E-06,0.704295,0.2309,0.0647972,0.999978,8.17859E-06,1.23343E-05,1.63064E-06,3.44314E-18,4.90568E-12,5.5126E-12,4.89987E-12,1,1,0,0,0,0,0,0.742447,0.257553
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.839E-07","0.9867","510","PWins",7.6E-8,0,1,0.483569,1,1,1,1,0.1177,4.36855,2.99997,0.754783,0.0037314,0.0338881,0.1635,0.352159,0.308567,0.114468,0.0212226,0.00246333,1,1,0.562506,0.312501,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.75327,0.0893457,2.84262,7.82767,0.0178691,0.88233,3.28233,2.99997E-05,0.8823,0.393936,0.488365,0,0,,0,0,0,0.446728,0,5.49557,9.55449E-12,1.24021E-11,9.37646E-07,2.22913E-06,9.54527E-06,0.610565,0.283192,0.106231,0.999959,1.27831E-05,2.60081E-05,2.04416E-06,4.07571E-18,1.01224E-11,1.31305E-11,1.28021E-11,1,1,0,0,0,0,0,0,1
