"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","All",1,0.999916,8.40124E-05,0.500001,8.4012E-5,8.40124E-05,1,8.40124E-05,9.99926E-06,4.5,2.63488,0.78933,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.23555,0.0625009,,,5.47139E-05,,,,,3.88538E-11,3.51479E-12,2.93E-05,0.177977,9.99992,9.99996,19.9999,0.000120228,9.99992,9.99996,9.86616E-06,1.0383E-5,6.8012E-6,1.71841E-5,3.74054E-06,7.0027E-06,0.000100362,0.000110228,2.6349E-05,7.40132E-05,7.79148E-06,6.62217E-05,0,5.47139E-5,0.0625007,3.88538E-11,3.51479E-12,6.79719E-18,0.106076,0,-1.34956E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40124E-5,8.40124E-05,0.999916,1.68092E-11,5.47139E-05,3.88538E-11,3.51479E-12,2.4084E-05,5.2145E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.789331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","DisputeArises",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.23555,0.0625009,,,0.651259,,,,,4.62477E-07,4.18366E-08,0.34874,0.177977,9.04405,9.83848,18.8825,1.11746,9.04405,9.83848,0.117437,0.123587,0.0809548,0.204542,0.0445236,0.0833532,0.881004,0.99844,2.468E-05,0.880979,0.092742,0.788237,0,0.651259,0.0625007,4.62477E-07,4.18366E-08,8.0907E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,2.0008E-07,2.0008E-07,0.651259,4.62477E-07,4.18366E-08,0.286672,0.0620677
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","PFiles",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.23555,0.0625009,,,0.651259,,,,,4.62477E-07,4.18366E-08,0.34874,0.177977,9.04405,9.83848,18.8825,1.11746,9.04405,9.83848,0.117437,0.123587,0.0809548,0.204542,0.0445237,0.0833532,0.881004,0.99844,2.468E-05,0.880979,0.092742,0.788237,0,0.651259,0.0625007,4.62477E-07,4.18366E-08,8.0907E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,2.0008E-07,0.651259,4.62477E-07,4.18366E-08,0.286672,0.0620677
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","DAnswers",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.23555,0.0625009,,,0.651259,,,,,4.62477E-07,4.18366E-08,0.34874,0.177977,9.04405,9.83848,18.8825,1.11746,9.04405,9.83848,0.117437,0.123587,0.0809548,0.204542,0.0445235,0.0833532,0.881004,0.998441,2.468E-05,0.880979,0.092742,0.788237,0,0.651259,0.0625007,4.62477E-07,4.18366E-08,8.0907E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.651259,4.62477E-07,4.18366E-08,0.286672,0.0620677
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","Litigated",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.23555,0.0625009,,,0.651259,,,,,4.62477E-07,4.18366E-08,0.34874,0.177977,9.04405,9.83848,18.8825,1.11746,9.04405,9.83848,0.117437,0.123587,0.0809548,0.204542,0.0445235,0.0833532,0.881004,0.998441,2.468E-05,0.880979,0.092742,0.788237,0,0.651259,0.0625007,4.62477E-07,4.18366E-08,8.0907E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.651259,4.62477E-07,4.18366E-08,0.286672,0.0620677
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","Not Litigated",0.9999,1,3.36212E-11,0.500004,1.681E-11,0,1,3.36212E-11,4.00164E-12,4.50003,2.63489,0.789331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,4.20265E-13,1.503E-11,1.828E-12,1.6855E-11,1.50274E-11,1.78432E-12,2.63491E-05,2.63491E-05,2.63491E-05,2.96196E-11,3.1180999999999994E-12,2.6501500000000002E-11,0,0,,0,0,0,0.106076,0,-6.48165E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6811E-11,0,1,1.68106E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","Settles",5.5E-5,0,1,0.44684,1,1,1,1,0.121676,4.07472,2.69056,0.737196,0.188225,0.152202,0.127337,0.115653,0.103689,0.0924941,0.0991468,0.121254,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.109921,0.0226445,0.132565,0.0123664,0.0223614,0.878351,0.978351,2.69056E-05,0.878324,0.0200899,0.858234,0,1,0.0625007,0,0,0,0.0229313,0,-0.934932,0.185,0.223364,0.135342,0.115977,0.14093,0.0594371,0.0722453,0.0677039,0.110099,0.115466,0.134411,0.158031,0.120769,0.085128,0.154557,0.12154,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","Tried",2.9E-5,0,1,0.495603,1,1,1,1,0.114064,4.46483,2.05236,0.852478,0.097835,0.129481,0.142391,0.136064,0.135078,0.142366,0.127264,0.0895206,1,1,0.558713,0.0625003,,,0,,,,,0,0,1,0.177977,9.10298,9.747,18.85,1.15002,9.10298,9.747,0.15,0.149108,0.189847,0.338955,0.104576,0.197253,0.885956,1.03596,2.05236E-05,0.885936,0.228417,0.657519,0,0,,0,0,0,0.261346,0,1.96716,3.64427E-07,5.20577E-07,0.173153,0.184738,0.110911,0.238727,0.176552,0.115919,0.155264,0.228109,0.180888,0.0908952,0.145411,0.199432,1.73648E-07,1.06053E-07,1,1,0,0,0,0,0,0.822023,0.177977
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.588E-09","1","8","PWins",5.2E-6,0,1,0.632478,1,1,1,1,0.115613,5.55982,2.10763,0.9629,0.0106736,0.0419536,0.10458,0.156254,0.155802,0.156148,0.186121,0.188468,1,1,0.598638,0.0625009,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.563135,0.0383899,0.601525,0.56698,0.00287924,0.884409,1.03441,2.10763E-05,0.884387,0.449099,0.435289,0,0,,0,0,0,0.511865,0,2.22755,1.46794E-07,2.64339E-07,0.0960481,0.140746,0.126117,0.234372,0.223455,0.179261,0.10291,0.245279,0.195983,0.058983,0.139746,0.257098,6.27409E-07,3.96115E-07,1,1,0,0,0,0,0,0,1
