"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","All",1,0.999932,6.79643E-05,0.500001,7.1071E-6,7.10702E-06,1,6.79643E-05,9.99942E-06,4.50001,5.13487,0.615474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.576962,0.333644,,,3.68227E-06,,,,,1.24927E-12,7.75314E-08,3.347E-6,0.376352,9.99993,9.99996,19.9999,0.000109922,1000,1000,8.78064E-07,1.0436E-6,1.0017E-5,1.10605E-5,4.61988E-07,9.67622E-06,9.9044E-05,9.99221E-05,4.10792E-05,5.79648E-05,8.77408E-06,4.91908E-05,0,3.68227E-6,0.254703,1.24927E-12,7.75314E-08,1.03126E-13,0.156781,0,-7.85478E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.10707E-6,7.10702E-06,0.999993,5.90181E-11,3.68227E-06,1.24927E-12,7.75314E-08,2.08748E-6,1.2597E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.13488,0.615475,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.10793E-05,1000,1000,0,0,0,0,0,0,4.10793E-05,4.10793E-05,4.10793E-05,0,0,0,0,0,,0,0,0,,0,-3.08202E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","DisputeArises",6.8E-5,0,1,0.449292,0.104571,0.10457,1,1,0.147128,4.09433,4.95718,0.602383,0.163107,0.151327,0.139908,0.127523,0.113484,0.102971,0.0999303,0.10175,1,1,0.576962,0.333644,,,0.0541795,,,,,1.83813E-08,0.00114077,0.04925,0.376352,9.01626,9.97078,18.987,1.01296,998.834,999.981,0.0129195,0.0153556,0.147385,0.16274,0.00679752,0.142372,0.852912,0.865832,3.96574E-05,0.852872,0.129098,0.723774,0,0.0541795,0.254703,1.83813E-08,0.00114077,1.51735E-09,0.156781,0,0.0453446,0.128929,0.15399,0.154556,0.142016,0.128187,0.115827,0.100181,0.0763129,0.130843,0.157845,0.161484,0.142474,0.122298,0.111958,0.0979318,0.0751653,0.104571,0.10457,0.895429,8.6837E-07,0.0541795,1.83813E-08,0.00114077,0.0307144,0.0185352
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","PFiles",7.1E-6,0,1,0.443729,1,0.999992,1,1,0.13291,4.04983,4.14955,0.737451,0.0508605,0.116905,0.206834,0.248874,0.196309,0.111941,0.0502429,0.0180339,1,1,0.576962,0.333644,,,0.518113,,,,,1.75778E-07,0.0109091,0.47097,0.376352,9.15554,9.72088,18.8764,1.12358,999.053,999.821,0.123548,0.146844,0.24911,0.395954,0.065004,0.201176,0.867123,0.990671,3.31964E-05,0.86709,0.291465,0.575625,0,0.518113,0.254703,1.75778E-07,0.0109091,1.45103E-08,0.338965,0,3.07621,1.40568E-06,1.71586E-06,1.78653E-06,0.160627,0.375128,0.193015,0.184605,0.0866208,0.147763,0.268831,0.433825,0.149573,1.89468E-06,1.9137E-06,1.81015E-06,1.46605E-06,1,0.999992,0,8.30414E-06,0.518113,1.75778E-07,0.0109091,0.293719,0.17725
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","DAnswers",7.1E-6,0,1,0.443728,1,1,1,1,0.132911,4.04982,4.14957,0.737447,0.0508601,0.116905,0.206834,0.248875,0.196309,0.111941,0.050242,0.0180327,1,1,0.576962,0.333644,,,0.518117,,,,,1.7578E-07,0.0109091,0.470973,0.376352,9.15554,9.72088,18.8764,1.12358,999.053,999.821,0.123549,0.146845,0.249108,0.395953,0.0650044,0.201176,0.867123,0.990671,3.31966E-05,0.867089,0.29146,0.575629,0,0.518117,0.254703,1.7578E-07,0.0109091,1.45104E-08,0.33896,0,3.07623,7.46759E-07,8.69676E-07,8.28812E-07,0.160627,0.37513,0.193015,0.184605,0.0866205,0.147764,0.268832,0.433828,0.149574,5.70348E-07,4.94005E-07,4.88771E-07,4.05653E-07,1,1,0,0,0.518117,1.7578E-07,0.0109091,0.293722,0.177252
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","Litigated",7.1E-6,0,1,0.443728,1,1,1,1,0.132911,4.04982,4.14957,0.737447,0.0508601,0.116905,0.206834,0.248875,0.196309,0.111941,0.050242,0.0180327,1,1,0.576962,0.333644,,,0.518117,,,,,1.7578E-07,0.0109091,0.470973,0.376352,9.15554,9.72088,18.8764,1.12358,999.053,999.821,0.123549,0.146845,0.249108,0.395953,0.0650044,0.201176,0.867123,0.990671,3.31966E-05,0.867089,0.29146,0.575629,0,0.518117,0.254703,1.7578E-07,0.0109091,1.45104E-08,0.33896,0,3.07623,7.46759E-07,8.69676E-07,8.28812E-07,0.160627,0.37513,0.193015,0.184605,0.0866205,0.147764,0.268832,0.433828,0.149574,5.70348E-07,4.94005E-07,4.88771E-07,4.05653E-07,1,1,0,0,0.518117,1.7578E-07,0.0109091,0.293722,0.177252
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","Not Litigated",1,0.999939,6.08577E-05,0.500001,5.902E-11,0,1,6.08577E-05,9.05489E-06,4.50001,5.13488,0.615473,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101937,1000,1000,1.47546E-12,2.202E-12,8.2465E-6,8.24654E-6,1.10082E-12,8.24652E-06,9.2882E-05,9.2882E-05,4.10792E-05,5.18028E-05,6.70271E-06,4.51001E-05,0,0,,0,0,0,0.135506,0,-2.1863E-05,0.102832,0.127188,0.135107,0.134876,0.134874,0.135105,0.127186,0.102831,0.102831,0.127186,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,5.9019E-11,0,1,5.90185E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","Settles",3.7E-6,0,1,0.411224,1,1,1,1,0.128598,3.78979,4,0.733146,0.0577056,0.125751,0.226406,0.281509,0.203405,0.0817282,0.0200213,0.00347336,1,1,0.461693,0.557118,,,1,,,,,0,0,0,,9.2047,9.69527,18.9,1.10003,999.239,999.833,0.1,0.190708,0.225495,0.416203,0.0653804,0.166284,0.871434,0.971434,3.2E-05,0.871402,0.267882,0.603519,0,1,0.254703,0,0,0,0.308627,0,2.4018,1.44129E-06,1.67853E-06,7.16905E-07,0.31002,0.376765,0.207676,0.105534,7.93444E-07,0.0844905,0.12412,0.791384,1.86086E-06,1.05432E-06,8.758E-07,8.41933E-07,6.83081E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","Tried",3.3E-6,0,1,0.474801,1,1,1,1,0.137438,4.29841,4.31758,0.737338,0.0445036,0.10982,0.189496,0.215778,0.186305,0.140545,0.0805429,0.0330082,1,1,0.696873,0.0796048,,,0,,,,,0,0,1,0.376352,9.09463,9.75534,18.85,1.15003,998.835,999.813,0.15,0.1,0.270108,0.370108,0.0650002,0.23831,0.862597,1.0126,3.45406E-05,0.862562,0.307391,0.555172,0,0,,0,0,0,0.36064,0,3.77361,4.14453E-13,4.57053E-13,7.26415E-07,5.30201E-07,0.38202,0.181357,0.275867,0.160755,0.220793,0.434257,0.0273676,0.317582,1.69870E-13,2.56201E-13,3.10538E-13,2.19788E-14,1,1,0,0,0,0,0,0.623648,0.376352
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","PWins",1.3E-6,0,1,0.585607,1,1,1,1,0.14093,5.18485,4.38504,0.825049,0.00425969,0.0283517,0.107699,0.208003,0.229678,0.204909,0.145861,0.0712391,1,1,0.703979,0.0951936,,,0,,,,,0,0,1,1,9.5,9.34996,18.85,1.15004,999.679,999.502,0.15,0.26571,0.295608,0.561318,0.172711,0.147804,0.859105,1.00911,3.50803E-05,0.85907,0.504359,0.354711,0,0,,0,0,0,0.591216,0,3.863,5.90111E-13,7.15484E-13,8.65467E-07,7.64508E-07,0.264973,0.17467,0.318145,0.24221,0.1478,0.41485,0.0523096,0.385041,2.61707E-13,4.54791E-13,6.05655E-13,5.57730E-14,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","DWins",2.1E-6,0,1,0.407933,1,1,1,1,0.13533,3.76347,4.27687,0.684407,0.0687895,0.158984,0.238858,0.22047,0.160132,0.101703,0.0411254,0.00993704,1,1,0.692585,0.0701975,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.254719,0.254719,0,0.292927,0.864704,1.0147,3.4215E-05,0.86467,0.188527,0.676143,0,0,,0,0,0,0.221495,0,3.71968,3.08448E-13,3.01097E-13,6.42502E-07,3.88803E-07,0.452654,0.185392,0.250353,0.1116,0.264842,0.445969,0.0123158,0.276873,1.14449E-13,1.36358E-13,1.32444E-13,1.58509E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.266E-07","0.9682","426","Abandoned",7.8E-8,0,1,0.645944,1,1,1,1,0.142267,5.66755,3.99994,0.946409,0.00017082,0.00265637,0.0258223,0.127819,0.291196,0.31198,0.177376,0.0629797,1,1,0.874712,0.687486,,,0,,,,,1.61128E-05,0.999984,0,,9.44999,9.44998,18.9,1.10003,999.626,999.626,0.1,0.0860424,0.463951,0.549993,0.0473229,0.255173,0.857765,0.957765,3.19995E-05,0.857733,0.723537,0.134197,0,0,,1.61128E-05,0.999984,1.33009E-06,0.843546,0,4.99975,7.10796E-11,8.28051E-11,1.05643E-05,2.27432E-05,1.75768E-05,9.42497E-06,4.74432E-06,0.999935,5.66487E-06,1.74464E-05,0.99996,1.0729E-06,2.20769E-06,3.6884E-06,4.81704E-06,4.74241E-06,1,1,0,0,0,1.61128E-05,0.999984,0,0
