"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","All",1,0.999931,6.9399E-05,0.500001,1.055E-10,4.39165E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.378427,0.34956,,,3.59065E-11,,,,,4.64453E-12,3.10551E-12,2.6E-13,0.613476,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.37812E-11,9.34E-11,2.2637E-5,2.2637E-05,1.07312E-10,2.26369E-05,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,1.88345E-05,4.05652E-05,0,3.5907E-11,0.683712,4.64453E-12,3.10551E-12,1.69185E-17,0.326185,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,4.39165E-11,1,6.16257E-11,3.59065E-11,4.64453E-12,3.10551E-12,1.0047E-13,1.595E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","DisputeArises",6.9E-5,0,1,0.462065,1.5208E-6,6.32811E-07,1,1,0.144086,4.19652,5,0.633977,0.158448,0.143204,0.129731,0.122865,0.119568,0.114185,0.107936,0.104064,1,1,0.378427,0.34956,,,5.17392E-07,,,,,6.6925E-08,4.47486E-08,3.745E-9,0.613476,9,9.99996,19,1.00004,998.808,1000,3.42673E-07,1.3458E-6,0.326184,0.326186,1.5463E-06,0.326184,0.855954,0.855955,4E-05,0.855914,0.271394,0.58452,0,5.17392E-7,0.683712,6.6925E-08,4.47486E-08,2.43787E-13,0.326185,0,-1.0293E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,6.32811E-07,0.999998,8.87991E-07,5.17392E-07,6.6925E-08,4.47486E-08,1.4477E-09,2.2977E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PFiles",1E-10,0,1,0.483905,1,0.416104,1,1,0.113735,4.37124,2.23026,1.0326,0.143185,0.134888,0.126988,0.121066,0.116602,0.114976,0.118169,0.124125,1,1,0.378427,0.34956,,,0.34021,,,,,0.0440064,0.0294243,0.002463,0.613476,10.3207,8.45391,18.7747,1.22534,999.762,992.834,0.225324,0.884958,0.061666,0.946624,1.01677,0.059921,0.886283,1.11161,1.78421E-05,0.886265,0.616784,0.269481,0,0.34021,0.683712,0.0440064,0.0294243,1.60301E-07,0.694391,0,-4.232E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.416104,0,0.583896,0.34021,0.0440064,0.0294243,0.00095193,0.0015109
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","DAnswers",4E-11,0,1,0.457983,1,1,1,1,0.131984,4.16386,3.97552,0.776699,0.153501,0.14451,0.136822,0.130093,0.121215,0.111293,0.103854,0.098712,1,1,0.378427,0.34956,,,0.817609,,,,,0.105758,0.0707139,0.005919,0.613476,9.50791,9.09087,18.5988,1.40122,999.21,996.81,0.401184,0.544822,0.148199,0.693021,0.504189,0.144005,0.868048,1.26923,3.18042E-05,0.868016,0.380851,0.487165,0,0.817609,0.683712,0.105758,0.0707139,3.85244E-07,0.444249,0,0.0532773,0.121883,0.146892,0.149793,0.140974,0.130885,0.121215,0.106537,0.0818205,0.12197,0.147187,0.150653,0.14311,0.135321,0.128683,0.116345,0.0567298,1,1,0,0,0.817609,0.105758,0.0707139,0.00228773,0.003631
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Litigated",4E-11,0,1,0.457983,1,1,1,1,0.131984,4.16386,3.97552,0.776699,0.153501,0.14451,0.136822,0.130093,0.121215,0.111293,0.103854,0.098712,1,1,0.378427,0.34956,,,0.817609,,,,,0.105758,0.0707139,0.005919,0.613476,9.50791,9.09087,18.5988,1.40122,999.21,996.81,0.401184,0.544822,0.148199,0.693021,0.504189,0.144005,0.868048,1.26923,3.18042E-05,0.868016,0.380851,0.487165,0,0.817609,0.683712,0.105758,0.0707139,3.85244E-07,0.444249,0,0.0532773,0.121883,0.146892,0.149793,0.140974,0.130885,0.121215,0.106537,0.0818205,0.12197,0.147187,0.150653,0.14311,0.135321,0.128683,0.116345,0.0567298,1,1,0,0,0.817609,0.105758,0.0707139,0.00228773,0.003631
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Not Litigated",1,0.999931,6.9399E-05,0.500001,6.163E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,6.16257E-12,6.947E-11,2.2637E-5,2.2637E-05,8.51698E-11,2.26369E-05,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,1.88345E-05,4.05651E-05,0,0,,0,0,0,0.326185,0,-2.33968E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1626E-11,0,1,6.16257E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Settles",4E-11,0,1,0.468632,1,1,1,1,0.133851,4.24906,4.10229,0.769094,0.14698,0.135259,0.133601,0.134251,0.125036,0.112025,0.106357,0.10649,1,1,0.308385,0.375328,,,1,,,,,0,0,0,,9.48371,9.11625,18.6,1.40003,999.285,997.681,0.4,0.524515,0.165345,0.689859,0.449103,0.155663,0.866181,1.26618,3.28183E-05,0.866149,0.381381,0.484767,0,1,0.683712,0,0,0,0.445839,0,-0.398434,0.149072,0.148433,0.134847,0.14193,0.144197,0.118919,0.0885013,0.074101,0.0910567,0.101554,0.173042,0.153599,0.129796,0.139268,0.142299,0.069385,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Tried",3E-13,0,1,0.442313,1,1,1,1,0.122691,4.0385,3.2362,0.867948,0.0234012,0.0877652,0.219613,0.314486,0.235256,0.0935446,0.0222308,0.00370356,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.613476,10.0631,8.33685,18.4,1.60003,996.954,962.34,0.6,1.3245,0.270341,1.59484,2.97734,0.513649,0.877335,1.47733,2.58896E-05,0.877309,0.523669,0.35364,0,0,,0,0,0,0.596866,0,4.90519,4.10386E-12,4.56094E-12,4.10374E-12,3.26902E-12,2.27129E-07,0.505264,0.371763,0.122973,0.287485,0.712515,8.58991E-08,2.91847E-12,3.32131E-12,3.77097E-12,3.89025E-12,2.05053E-12,1,1,0,0,0,0,0,0.386524,0.613476
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PWins",2E-13,0,1,0.490769,1,1,1,1,0.122404,4.42615,3.19443,0.92108,0.00628294,0.041719,0.16237,0.319456,0.295707,0.134218,0.0343274,0.00592003,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,1000.17,938.558,0.6,2.15901,0,2.15901,4.85324,0,0.877621,1.47762,2.55554E-05,0.877596,0.650241,0.227355,0,0,,0,0,0,0.740993,0,4.89486,5.67866E-13,7.99055E-13,9.86289E-13,1.16088E-12,1.82668E-07,0.497189,0.362279,0.140532,0.251515,0.748485,9.07867E-08,1.72054E-12,2.99237E-12,4.35891E-12,5.13987E-12,2.66171E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","DWins",1E-13,0,1,0.365406,1,1,1,1,0.123146,3.42325,3.30249,0.78362,0.0505706,0.160848,0.310467,0.306599,0.13931,0.0289888,0.00303148,0.000185674,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.699416,0.699416,0,1.32889,0.87688,1.47688,2.64199E-05,0.876854,0.322779,0.554075,0,0,,0,0,0,0.368114,0,4.9216,9.71605E-12,1.05316E-11,9.05162E-12,6.61498E-12,2.97696E-07,0.518081,0.386815,0.0951038,0.344576,0.655424,7.81417E-08,4.81977E-12,3.84338E-12,2.83781E-12,1.9069E-12,1.08049E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Abandoned",8E-12,0,1,0.40917,1,1,1,1,0.123644,3.77336,3.41301,0.808878,0.188079,0.189272,0.148967,0.104647,0.0996841,0.108493,0.0949981,0.0658613,1,1,0.684189,0.239805,,,0,,,,,0.599291,0.400709,0,,9.60142,8.99856,18.6,1.40003,998.939,993.93,0.4,0.612761,0.0646622,0.677423,0.676458,0.0775946,0.876384,1.27638,2.73041E-05,0.876356,0.373605,0.502751,0,0,,0.599291,0.400709,2.18303E-06,0.431764,0,1.98336,8.21194E-07,0.144682,0.224062,0.141274,0.0736013,0.118972,0.181203,0.116205,0.259641,0.339648,0.0519763,0.0993172,0.16546,0.0839571,7.78875E-07,3.88195E-07,1,1,0,0,0,0.599291,0.400709,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower1",0.125,0.999912,8.79688E-05,0.0625,1.209E-10,5.39299E-11,1,8.79688E-05,1.07225E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,0.198676,0.142131,,,4.22203E-11,,,,,1.16462E-11,1.47352E-14,4.87E-14,0.164711,9.99991,9.99996,19.9999,0.000127969,1000,1000,2.82784E-11,1.322E-10,0,1.3217E-10,2.09417E-10,0,0.000117246,0.000117247,4.00002E-05,7.72463E-05,2.18777E-11,7.72463E-05,0,4.222E-11,0.271722,1.16462E-11,1.47352E-14,9.77592E-18,2.73565E-07,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394014,0.326145,0.184955,0.0718389,0.0191029,0.00347583,0.000432501,3.678E-05,1.209E-10,5.39299E-11,1,6.69666E-11,4.22203E-11,1.16462E-11,1.47352E-14,4.0646E-14,8.015E-15
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower2",0.125,0.99992,7.95057E-05,0.1875,1.139E-10,5.0771E-11,1,7.95057E-05,9.95406E-06,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,0.25428,0.200304,,,3.88536E-11,,,,,1.16131E-11,1.21808E-13,1.83E-13,0.291614,9.99992,9.99996,19.9999,0.000119506,1000,1000,2.6657E-11,1.095E-10,0,1.0947E-10,1.44662E-10,0,0.000109552,0.000109552,4.00002E-05,6.95516E-05,3.9189E-11,6.95516E-05,0,3.8854E-11,0.411412,1.16131E-11,1.21808E-13,1.72883E-17,5.4422E-07,0,0.708298,0.194116,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262108,0.000326144,1.1389E-10,5.0771E-11,1,6.31205E-11,3.88536E-11,1.16131E-11,1.21808E-13,1.2928E-13,5.322E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower3",0.125,0.999928,7.20259E-05,0.3125,1.072E-10,4.80701E-11,1,7.20259E-05,9.43183E-06,3,5,0.505992,0,0,1,0,0,0,0,0,1,1,0.315948,0.275671,,,3.83774E-11,,,,,8.54178E-12,6.94247E-13,4.57E-13,0.45357,9.99993,9.99996,19.9999,0.000112026,1000,1000,2.52345E-11,9.276E-11,0,9.2765E-11,9.53126E-11,0,0.000102594,0.000102594,4.00002E-05,6.2594E-05,5.3295099999999995E-11,6.2594E-05,0,3.8377E-11,0.575097,8.54178E-12,6.94247E-13,2.59731E-17,8.20817E-07,0,0.43705,0.153946,0.184877,0.18293,0.158247,0.125175,0.0924016,0.0633476,0.0390757,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,1.0722E-10,4.80701E-11,1,5.91511E-11,3.83774E-11,8.54178E-12,6.94247E-13,2.4954E-13,2.071E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower4",0.125,0.999932,6.8214E-05,0.4375,1.022E-10,4.57061E-11,1,6.8214E-05,9.51591E-06,4,5,0.604493,0,0,0,1,0,0,0,0,1,1,0.372703,0.350372,,,3.8564E-11,,,,,4.05007E-12,2.43808E-12,6.54E-13,0.62317,9.99993,9.99996,19.9999,0.000108214,1000,1000,2.40647E-11,8.355E-11,3.823E-12,8.7369E-11,8.16557E-11,3.83023E-12,9.86983E-05,9.86983E-05,4.00002E-05,5.86981E-05,6.54247E-11,5.86981E-05,0,3.8564E-11,0.687985,4.05007E-12,2.43808E-12,3.00352E-17,1.07046E-06,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986548,0.0685448,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120982,1.0222E-10,4.57061E-11,1,5.65147E-11,3.8564E-11,4.05007E-12,2.43808E-12,2.4643E-13,4.075E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower5",0.125,0.999934,6.63832E-05,0.5625,9.845E-11,4.25866E-11,1,6.63832E-05,9.95126E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,0.425615,0.414204,,,3.59169E-11,,,,,1.11358E-12,5.06687E-12,4.89E-13,0.771114,9.99993,9.99996,19.9999,0.000106383,1000,1000,2.2719E-11,7.472E-11,5.578E-12,8.0301E-11,7.08056E-11,3.42358E-12,9.64321E-05,9.64321E-05,4.00002E-05,5.64319E-05,7.57204E-11,5.64318E-05,0,3.5917E-11,0.759366,1.11358E-12,5.06687E-12,2.50716E-17,1.283E-06,0,-0.14665,0.0685441,0.0986543,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,9.8452E-11,4.25866E-11,1,5.58653E-11,3.59169E-11,1.11358E-12,5.06687E-12,1.1197E-13,3.772E-13
