"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","All",1,0.999897,0.000102687,0.5,1.3035E-6,1.30348E-06,1,0.000102687,9.99907E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.562497,0.433529,,,8.53505E-07,,,,,6.77147E-12,5.00471E-18,4.5E-07,0.289751,9.9999,9.99999,19.9999,0.000112751,9.9999,9.99999,2.44553E-06,1.9735E-6,2.6256E-5,2.8229E-05,3.53388E-06,2.6271E-05,0.000100307,0.000102752,7.61877E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,8.53505E-7,1.12499,6.77147E-12,5.00471E-18,1.46364E-18,0.256833,0,-2.52572E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,8.53505E-07,6.77147E-12,5.00471E-18,3.19587E-7,1.3038E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.836929,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,10,9.99999,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","DisputeArises",0.0001,0,1,0.489993,0.0126937,0.0126937,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.562497,0.433529,,,0.00831171,,,,,6.59428E-08,4.87375E-14,0.004382,0.289751,8.99998,9.9762,18.9762,1.02382,8.99998,9.9762,0.0238154,0.0192182,0.255685,0.274903,0.034414,0.255835,0.902633,0.926449,7.30657E-06,0.902626,0.230575,0.67205,0,0.00831171,1.12499,6.59428E-08,4.87375E-14,1.42534E-14,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0126937,0.0126937,0.987306,2.53975E-09,0.00831171,6.59428E-08,4.87375E-14,0.00311224,0.0012697
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PFiles",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06739,9.59728E-06,0.956528,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980337,0.0268224,1,1,0.562497,0.433529,,,0.654791,,,,,5.19493E-06,3.83951E-12,0.345203,0.289751,8.9986,8.12524,17.1238,2.87616,8.9986,8.12524,1.87616,1.514,0.270337,1.78433,2.71112,0.282174,0.909099,2.78526,1.15167E-10,0.909099,0.327974,0.581125,0,0.654791,1.12499,5.19493E-06,3.83951E-12,1.12288E-12,0.360768,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,2.0008E-07,0.654791,5.19493E-06,3.83951E-12,0.24518,0.100023
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","DAnswers",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06739,9.59728E-06,0.956528,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980337,0.0268224,1,1,0.562497,0.433529,,,0.654792,,,,,5.19493E-06,3.83951E-12,0.345203,0.289751,8.9986,8.12524,17.1238,2.87616,8.9986,8.12524,1.87616,1.514,0.270337,1.78433,2.71112,0.282174,0.909099,2.78526,1.15167E-10,0.909099,0.327974,0.581125,0,0.654792,1.12499,5.19493E-06,3.83951E-12,1.12288E-12,0.360768,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.654792,5.19493E-06,3.83951E-12,0.24518,0.100023
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","Litigated",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06739,9.59728E-06,0.956528,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980337,0.0268224,1,1,0.562497,0.433529,,,0.654792,,,,,5.19493E-06,3.83951E-12,0.345203,0.289751,8.9986,8.12524,17.1238,2.87616,8.9986,8.12524,1.87616,1.514,0.270337,1.78433,2.71112,0.282174,0.909099,2.78526,1.15167E-10,0.909099,0.327974,0.581125,0,0.654792,1.12499,5.19493E-06,3.83951E-12,1.12288E-12,0.360768,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.654792,5.19493E-06,3.83951E-12,0.24518,0.100023
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","Not Litigated",1,0.999899,0.000101384,0.5,2.608E-13,0,1,0.000101384,9.8806E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109003,9.9999,9.99999,1.04320E-13,4.275E-13,2.5903E-5,2.59032E-5,7.60935E-13,2.59032E-05,9.91219E-05,9.91219E-05,7.61878E-06,9.15031E-05,2.32496E-05,6.82535E-05,0,0,,0,0,0,0.255497,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60800E-13,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","Settles",8.5E-7,0,1,0.604521,1,1,1,1,0.0909009,5.33617,1.04608E-05,0.980618,0.000613838,0.00682038,0.0482105,0.181498,0.324548,0.276128,0.125667,0.0365143,1,1,0.562496,0.562497,,,1,,,,,0,0,0,,9.32499,8.07501,17.4,2.6,9.32499,8.07501,1.6,1.48669,0.29586,1.78255,2.45643,0.199709,0.909099,2.5091,1.25529E-10,0.909099,0.398465,0.510634,0,1,1.12499,0,0,0,0.438307,0,4.31004,1.25208E-06,1.61665E-06,2.07501E-06,1.37906E-06,1.69646E-06,2.02701E-06,0.689864,0.310126,1.60717E-07,7.27012E-07,0.999983,1.7518E-06,1.61757E-06,4.38551E-06,4.48857E-06,3.84293E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","Tried",4.5E-7,0,1,0.507199,1,1,1,1,0.0909009,4.55759,3.8802E-06,0.910836,0.00698485,0.0384405,0.14113,0.29308,0.30667,0.159636,0.0456202,0.00843874,1,1,0.562499,0.188903,,,0,,,,,0,0,1,0.289751,8.3795,8.2205,16.6,3.4,8.3795,8.2205,2.4,1.56581,0.221927,1.78774,3.19424,0.438601,0.909099,3.3091,4.65623E-11,0.909099,0.194269,0.714831,0,0,,0,0,0,0.213694,0,5.50785,1.10254E-18,1.32248E-18,1.33780E-18,1.24572E-18,1.66657E-13,1.7521E-06,0.746065,0.253933,0.253931,0.746062,2.65657E-06,1.47675E-06,2.40344E-06,3.48666E-12,9.57839E-12,4.84560E-12,1,1,0,0,0,0,0,0.710249,0.289751
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PWins",1.3E-7,0,1,0.604014,1,1,1,1,0.0909009,5.33211,3.35515E-06,0.981206,0.000150342,0.00312486,0.0350997,0.17677,0.356558,0.292078,0.111678,0.0245407,1,1,0.5625,0.199419,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.7717,0.0856592,2.85736,7.9272,0.0171318,0.909099,3.3091,4.02619E-11,0.909099,0.389364,0.519735,0,0,,0,0,0,0.428296,0,5.51264,5.89729E-20,1.25307E-19,2.40511E-19,4.28190E-19,6.46348E-14,1.15817E-06,0.679206,0.320793,0.191859,0.808133,3.87356E-06,1.01906E-06,2.33608E-06,8.54883E-12,1.93219E-11,8.08791E-12,1,1,0,0,0,0,0,0,1
