"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","All",1,0.99991,9.00952E-05,0.500001,1.0197E-5,1.01974E-05,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.468671,0.0625007,,,3.21408E-06,,,,,1.39104E-06,9.45185E-07,4.647E-6,0.547206,9.99991,9.99998,19.9999,0.00011415,9.99991,9.99998,5.0084E-06,2.3165E-6,2.7176E-5,2.94922E-5,1.52335E-06,2.86129E-05,9.91425E-05,0.000104151,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,3.21408E-6,0.0312506,1.39104E-06,9.45185E-07,2.0287E-07,0.309936,0,-2.53319E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01975E-5,1.01974E-05,0.99999,2.45351E-11,3.21408E-06,1.39104E-06,9.45185E-07,2.10419E-6,2.5429E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","DisputeArises",9E-05,0,1,0.464013,0.113185,0.113185,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.468671,0.0625007,,,0.0356743,,,,,0.0154397,0.010491,0.05158,0.547206,8.9956,9.94879,18.9444,1.05561,8.9956,9.94879,0.0555901,0.025712,0.301634,0.327345,0.0169082,0.317586,0.889032,0.944622,1.66264E-05,0.889015,0.272592,0.616423,0,0.0356743,0.0312506,0.0154397,0.010491,0.00225173,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.113185,0.113185,0.886815,2.72325E-07,0.0356743,0.0154397,0.010491,0.0233552,0.028225
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","PFiles",1E-05,0,1,0.38688,1,0.999998,1,1,0.0909009,3.59504,5.87407E-06,0.980122,0.0715225,0.154236,0.251288,0.266873,0.168597,0.0656116,0.0179418,0.0039301,1,1,0.468671,0.0625007,,,0.315185,,,,,0.136411,0.0926883,0.455714,0.547206,8.96112,9.54773,18.5089,1.49114,8.96112,9.54773,0.491142,0.227167,0.449598,0.676765,0.149385,0.590536,0.909099,1.40024,5.87407E-11,0.909099,0.475416,0.433683,0,0.315185,0.0312506,0.136411,0.0926883,0.0198942,0.522953,0,2.8416,2.12404E-07,2.56642E-07,2.61906E-07,0.315183,0.363313,0.193681,0.0906609,0.037162,0.176665,0.316975,0.506356,6.21583E-07,7.42022E-07,8.37377E-07,8.41696E-07,7.0239E-07,1,0.999998,0,2.406E-06,0.315185,0.136411,0.0926883,0.206344,0.249369
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","DAnswers",1E-05,0,1,0.386879,1,1,1,1,0.0909009,3.59503,4.36523E-06,0.980122,0.0715227,0.154236,0.251289,0.266873,0.168598,0.0656113,0.0179412,0.00392943,1,1,0.468671,0.0625007,,,0.315186,,,,,0.136411,0.0926885,0.455715,0.547206,8.96112,9.54773,18.5089,1.49114,8.96112,9.54773,0.491143,0.227167,0.449598,0.676766,0.149385,0.590536,0.909099,1.40024,4.36523E-11,0.909099,0.475415,0.433684,0,0.315186,0.0312506,0.136411,0.0926885,0.0198942,0.522952,0,2.8416,2.12405E-07,2.56643E-07,2.61907E-07,0.315184,0.363313,0.19368,0.0906605,0.0371616,0.176666,0.316976,0.506357,4.74217E-07,3.49928E-07,3.76477E-07,1.88715E-07,1.49809E-07,1,1,0,0,0.315186,0.136411,0.0926885,0.206345,0.24937
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","Litigated",1E-05,0,1,0.386879,1,1,1,1,0.0909009,3.59503,4.36523E-06,0.980122,0.0715227,0.154236,0.251289,0.266873,0.168598,0.0656113,0.0179412,0.00392943,1,1,0.468671,0.0625007,,,0.315186,,,,,0.136411,0.0926885,0.455715,0.547206,8.96112,9.54773,18.5089,1.49114,8.96112,9.54773,0.491143,0.227167,0.449598,0.676766,0.149385,0.590536,0.909099,1.40024,4.36523E-11,0.909099,0.475415,0.433684,0,0.315186,0.0312506,0.136411,0.0926885,0.0198942,0.522952,0,2.8416,2.12405E-07,2.56643E-07,2.61907E-07,0.315184,0.363313,0.19368,0.0906605,0.0371616,0.176666,0.316976,0.506357,4.74217E-07,3.49928E-07,3.76477E-07,1.88715E-07,1.49809E-07,1,1,0,0,0.315186,0.136411,0.0926885,0.206345,0.24937
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","Not Litigated",1,0.99992,7.98985E-05,0.500002,2.454E-11,0,1,7.98985E-05,9.07233E-06,4.50001,1.90465,0.864202,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.89452E-05,9.99992,9.99998,2.45354E-12,1.18E-12,2.2591E-5,2.25912E-5,5.90126E-13,2.25912E-05,8.98729E-05,8.98729E-05,1.90467E-05,7.08262E-05,1.97114E-05,5.11148E-05,0,0,,0,0,0,0.282749,0,-2.89774E-05,0.102832,0.127188,0.135107,0.134874,0.134874,0.135105,0.127187,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,2.4535E-11,0,1,2.45354E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","Settles",3.2E-6,0,1,0.293585,1,1,1,1,0.090901,2.84868,1.13281E-05,0.890982,0.145662,0.254171,0.305106,0.21012,0.0719349,0.0118946,0.00105138,5.98268E-05,1,1,0.0625007,0.0625017,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.163018,0.34485,0.507868,0.037698,0.403043,0.909099,1.3091,1.13281E-10,0.909099,0.268238,0.640861,0,1,0.0312506,0,0,0,0.295059,0,1.81166,6.73902E-07,8.14259E-07,8.30959E-07,0.999993,2.55888E-06,1.05126E-06,7.18867E-07,5.18207E-07,0.233835,0.343994,0.422168,1.11273E-06,8.11325E-07,7.81092E-07,5.98743E-07,4.75304E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","Tried",4.6E-6,0,1,0.436467,1,1,1,1,0.0909008,3.99173,7.27483E-07,1.02722,0.0352606,0.103134,0.219362,0.291298,0.219668,0.0966919,0.0282501,0.00633546,1,1,0.676314,0.0625003,,,0,,,,,0,0,1,0.547206,9.03025,9.36975,18.4,1.6,9.03025,9.36975,0.6,0.321347,0.464202,0.785549,0.271989,0.730771,0.909099,1.5091,7.27483E-12,0.909099,0.583863,0.325236,0,0,,0,0,0,0.642243,0,3.57348,1.22572E-19,1.47784E-19,1.50942E-19,8.56226E-07,0.411362,0.358647,0.164105,0.0658851,0.167772,0.353425,0.478803,2.07142E-07,1.18608E-07,3.64914E-14,1.16043E-19,9.21193E-20,1,1,0,0,0,0,0,0.452794,0.547206
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.176E-07","1","7","PWins",2.5E-6,0,1,0.508615,1,1,1,1,0.0909008,4.56892,7.13124E-07,1.0941,0.00576018,0.0369367,0.144554,0.29712,0.29893,0.155834,0.0494289,0.0114366,1,1,0.69652,0.0625003,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.58725,0.16255,0.7498,0.497051,0.03251,0.909099,1.5091,7.13124E-12,0.909099,0.73887,0.170229,0,0,,0,0,0,0.81275,0,3.62377,2.43389E-20,3.57392E-20,4.42436E-20,5.16015E-07,0.332355,0.369549,0.20407,0.0940257,0.118147,0.327711,0.554142,2.2679E-07,1.31139E-07,4.60527E-14,5.04032E-20,4.96988E-20,1,1,0,0,0,0,0,0,1
