"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","All",1,0.999911,8.89848E-05,0.5,3.8811E-5,3.88107E-05,1,8.89848E-05,9.99921E-06,4.5,1.99977,0.707832,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.626821,0.116146,,,7.58644E-11,,,,,1.40584E-12,5.95121E-12,3.881E-5,0.408715,9.99991,9.99997,19.9999,0.000118804,9.99991,9.99997,5.82159E-06,4.6849E-6,1.8892E-5,2.35771E-5,3.39652E-06,1.80729E-05,0.000102983,0.000108805,2.39975E-05,7.89856E-05,2.02805E-05,5.87051E-05,0,7.5864E-11,0.201065,1.40584E-12,5.95121E-12,4.66073E-24,0.259496,0,-2.48691E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.88107E-5,3.88107E-05,0.999961,1.71922E-11,7.58644E-11,1.40584E-12,5.95121E-12,2.29481E-5,1.5862E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.9998,0.707833,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39978E-05,10,9.99998,0,0,0,0,0,0,2.39978E-05,2.39978E-05,2.39978E-05,0,0,0,0,0,,0,0,0,,0,-1.03866E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","DisputeArises",8.9E-5,0,1,0.455465,0.436149,0.436149,1,1,0.11237,4.14372,1.67697,0.70478,0.15527,0.149373,0.140326,0.127543,0.11507,0.106638,0.102869,0.102911,1,1,0.626821,0.116146,,,8.52555E-07,,,,,1.57987E-08,6.68789E-08,0.436148,0.408715,9.04448,9.89008,18.9346,1.06544,9.04448,9.89008,0.0654223,0.0526479,0.212309,0.264957,0.0381696,0.203101,0.88765,0.953073,2.01236E-05,0.88763,0.22791,0.659721,0,8.52555E-7,0.201065,1.57987E-08,6.68789E-08,5.23767E-20,0.259496,0,0.116713,0.122439,0.14812,0.151165,0.141585,0.130298,0.119879,0.105313,0.0812008,0.127115,0.157223,0.167012,0.138747,0.122134,0.118006,0.0950324,0.074731,0.436149,0.436149,0.563851,1.93204E-07,8.52555E-07,1.57987E-08,6.68789E-08,0.257888,0.17826
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","PFiles",3.9E-5,0,1,0.465904,1,1,1,1,0.105103,4.22723,1.15009,0.765927,0.0918279,0.138161,0.170587,0.1674,0.144025,0.123955,0.0984925,0.0655522,1,1,0.626821,0.116146,,,1.95473E-06,,,,,3.62231E-08,1.53339E-07,0.999997,0.408715,9.10197,9.74801,18.85,1.15001,9.10197,9.74801,0.15,0.120711,0.272188,0.392899,0.0875151,0.251076,0.894911,1.04491,1.38011E-05,0.894897,0.338977,0.55592,0,1.95473E-6,0.201065,3.62231E-08,1.53339E-07,1.20089E-19,0.380377,0,1.67389,5.61678E-08,1.34972E-07,0.218835,0.213731,0.146025,0.191066,0.139613,0.0907301,0.126046,0.186476,0.242593,0.184558,0.109772,0.150553,2.64081E-07,2.17345E-07,1,1,0,4.42976E-07,1.95473E-06,3.62231E-08,1.53339E-07,0.591283,0.408714
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","DAnswers",3.9E-5,0,1,0.465903,1,1,1,1,0.105103,4.22723,1.15009,0.765927,0.0918279,0.138161,0.170588,0.1674,0.144025,0.123955,0.0984924,0.0655522,1,1,0.626821,0.116146,,,1.95473E-06,,,,,3.62231E-08,1.5334E-07,0.999998,0.408715,9.10197,9.74801,18.85,1.15001,9.10197,9.74801,0.15,0.120711,0.272188,0.392899,0.0875151,0.251076,0.894911,1.04491,1.38011E-05,0.894897,0.338977,0.55592,0,1.95473E-6,0.201065,3.62231E-08,1.5334E-07,1.20089E-19,0.380377,0,1.67389,5.61679E-08,1.33407E-07,0.218835,0.213731,0.146025,0.191066,0.139613,0.0907301,0.126046,0.186476,0.242593,0.184558,0.109772,0.150553,1.30208E-07,1.08322E-07,1,1,0,0,1.95473E-06,3.62231E-08,1.5334E-07,0.591284,0.408714
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","Litigated",3.9E-5,0,1,0.465903,1,1,1,1,0.105103,4.22723,1.15009,0.765927,0.0918279,0.138161,0.170588,0.1674,0.144025,0.123955,0.0984924,0.0655522,1,1,0.626821,0.116146,,,1.95473E-06,,,,,3.62231E-08,1.5334E-07,0.999998,0.408715,9.10197,9.74801,18.85,1.15001,9.10197,9.74801,0.15,0.120711,0.272188,0.392899,0.0875151,0.251076,0.894911,1.04491,1.38011E-05,0.894897,0.338977,0.55592,0,1.95473E-6,0.201065,3.62231E-08,1.5334E-07,1.20089E-19,0.380377,0,1.67389,5.61679E-08,1.33407E-07,0.218835,0.213731,0.146025,0.191066,0.139613,0.0907301,0.126046,0.186476,0.242593,0.184558,0.109772,0.150553,1.30208E-07,1.08322E-07,1,1,0,0,1.95473E-06,3.62231E-08,1.5334E-07,0.591284,0.408714
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","Not Litigated",1,0.99995,5.01761E-05,0.500002,1.719E-11,0,1,5.01761E-05,5.92031E-06,4.50001,1.99981,0.70783,0.125002,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.4174E-05,9.99995,9.99998,4.29822E-13,2.497E-12,8.3288E-6,8.32879E-6,1.24851E-12,8.32879E-06,6.82537E-05,6.82537E-05,2.39979E-05,4.42558E-05,7.12486E-06,3.7131E-05,0,0,,0,0,0,0.165991,0,-6.49671E-05,0.102835,0.127192,0.135103,0.134873,0.134876,0.135104,0.127186,0.102832,0.10283,0.127185,0.135102,0.134874,0.134877,0.135105,0.127192,0.102835,1.7193E-11,0,1,1.71929E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","Settles",8E-11,0,1,0.470098,1,1,1,1,0.106166,4.26079,1.26805,0.758074,0.110221,0.137105,0.154991,0.153053,0.137222,0.121238,0.10373,0.08244,1,1,0.347205,0.457056,,,1,,,,,0,0,0,,9.15107,9.74892,18.9,1.10002,9.15107,9.74892,0.1,0.138573,0.287978,0.426551,0.04274,0.237466,0.893849,0.993849,1.52166E-05,0.893834,0.324263,0.569571,0,1,0.201065,0,0,0,0.364064,0,0.619381,0.0287343,0.0682481,0.235922,0.196076,0.145965,0.148052,0.109373,0.0676293,0.105914,0.142694,0.192165,0.176027,0.112788,0.202051,0.0323346,0.0360263,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","Tried",3.9E-5,0,1,0.465903,1,1,1,1,0.105103,4.22723,1.15009,0.765927,0.0918279,0.138161,0.170588,0.1674,0.144025,0.123955,0.0984924,0.0655521,1,1,0.626821,0.116145,,,0,,,,,0,0,1,0.408715,9.10197,9.74801,18.85,1.15001,9.10197,9.74801,0.15,0.120711,0.272188,0.392899,0.0875152,0.251076,0.894911,1.04491,1.38011E-05,0.894897,0.338977,0.55592,0,0,,0,0,0,0.380377,0,1.67389,8.88458E-15,7.96777E-14,0.218835,0.213731,0.146025,0.191066,0.139613,0.0907301,0.126046,0.186476,0.242593,0.184559,0.109772,0.150553,2.79611E-08,1.7465E-08,1,1,0,0,0,0,0,0.591285,0.408715
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.251E-08","1","7","PWins",1.6E-5,0,1,0.541273,1,1,1,1,0.104174,4.83019,1.05765,0.831483,0.0272364,0.0805308,0.158589,0.19642,0.170939,0.139906,0.124716,0.101662,1,1,0.67653,0.125389,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,9.575,9.27499,0.15,0.295342,0.251869,0.54721,0.214123,0.107044,0.895839,1.04584,1.26918E-05,0.895826,0.529706,0.36612,0,0,,0,0,0,0.592632,0,1.92127,1.36652E-15,4.16018E-14,0.166692,0.190406,0.164225,0.19655,0.163617,0.118509,0.0912367,0.182657,0.316317,0.171718,0.0865505,0.15152,3.39832E-08,2.36627E-08,1,1,0,0,0,0,0,0,1
