"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","All",1,0.999923,7.73142E-05,0.500001,1.3289E-5,7.9897E-06,1,7.73142E-05,9.99932E-06,4.50001,3.53797,0.684018,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.395458,0.180192,,,4.89947E-06,,,,,6.15905E-12,1.82599E-12,3.09E-06,0.442417,9.99992,9.99996,19.9999,0.000117038,9.99992,9.99996,4.34391E-06,2.4149E-6,1.6584E-5,1.89985E-5,1.30422E-06,1.60915E-05,0.000102695,0.000107039,3.53799E-05,6.73149E-05,1.54843E-05,5.18306E-05,0,4.89947E-6,0.127211,6.15905E-12,1.82599E-12,3.10022E-18,0.233426,0,-7.23335E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.32895E-5,7.9897E-06,0.999987,5.29979E-06,4.89947E-06,6.15905E-12,1.82599E-12,1.72306E-6,1.3672E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.53799,0.684019,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53801E-05,10,9.99996,0,0,0,0,0,0,3.53801E-05,3.53801E-05,3.53801E-05,0,0,0,0,0,,0,0,0,,0,-6.16963E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","DisputeArises",7.7E-5,0,1,0.454241,0.171889,0.103341,1,1,0.129334,4.13393,3.30455,0.675355,0.157648,0.14942,0.139334,0.126879,0.115301,0.106806,0.102319,0.102294,1,1,0.395458,0.180192,,,0.0633709,,,,,7.96625E-08,2.36177E-08,0.03997,0.442417,9.01828,9.92551,18.9438,1.05622,9.01828,9.92551,0.0561851,0.0312347,0.214497,0.245731,0.0168691,0.208131,0.870699,0.926885,3.30455E-05,0.870666,0.200277,0.67039,0,0.0633709,0.127211,7.96625E-08,2.36177E-08,4.00989E-14,0.233426,0,0.0797933,0.124865,0.150135,0.152113,0.14147,0.129454,0.118562,0.103724,0.0796767,0.128342,0.156834,0.163668,0.134765,0.127345,0.117481,0.0965217,0.0750441,0.171889,0.103341,0.828111,0.0685487,0.0633709,7.96625E-08,2.36177E-08,0.0222864,0.0176833
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","PFiles",1.3E-5,0,1,0.438307,1,0.601204,1,1,0.115458,4.00646,2.34559,0.77996,0.074286,0.148082,0.219268,0.212053,0.134723,0.0831956,0.0699336,0.0584584,1,1,0.395458,0.180192,,,0.368672,,,,,4.63452E-07,1.37401E-07,0.232531,0.442417,9.10633,9.56678,18.6731,1.32689,9.10633,9.56678,0.326868,0.181714,0.390365,0.572079,0.098139,0.35333,0.884566,1.21143,2.34559E-05,0.884542,0.441004,0.443539,0,0.368672,0.127211,4.63452E-07,1.37401E-07,2.33283E-13,0.500489,0,2.63024,4.74821E-07,5.81125E-07,6.0697E-07,0.390051,0.234512,0.12304,0.0567016,0.195694,0.159822,0.268587,0.398792,0.0312837,0.0643731,0.077141,8.2551E-07,6.73425E-07,1,0.601204,0,0.398796,0.368672,4.63452E-07,1.37401E-07,0.129656,0.102876
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","DAnswers",8E-06,0,1,0.446661,1,1,1,1,0.119587,4.07329,2.57483,0.756549,0.100727,0.172739,0.206948,0.155447,0.0878663,0.0823839,0.100302,0.0935873,1,1,0.395458,0.180192,,,0.613223,,,,,7.70873E-07,2.28543E-07,0.386776,0.442417,8.91153,9.61109,18.5226,1.47738,8.91153,9.61109,0.477355,0.175163,0.403812,0.578975,0.099694,0.440408,0.880438,1.35779,2.57483E-05,0.880413,0.369284,0.511129,0,0.613223,0.127211,7.70873E-07,2.28543E-07,3.88027E-13,0.423322,0,3.00522,3.39468E-07,3.8323E-07,3.56181E-07,0.37784,0.199109,0.0893823,0.0346346,0.299033,0.265836,0.446747,2.58543E-07,0.0520341,0.107072,0.12831,2.33622E-07,1.91315E-07,1,1,0,0,0.613223,7.70873E-07,2.28543E-07,0.21566,0.171116
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","Litigated",8E-06,0,1,0.446661,1,1,1,1,0.119587,4.07329,2.57483,0.756549,0.100727,0.172739,0.206948,0.155447,0.0878663,0.0823839,0.100302,0.0935873,1,1,0.395458,0.180192,,,0.613223,,,,,7.70873E-07,2.28543E-07,0.386776,0.442417,8.91153,9.61109,18.5226,1.47738,8.91153,9.61109,0.477355,0.175163,0.403812,0.578975,0.099694,0.440408,0.880438,1.35779,2.57483E-05,0.880413,0.369284,0.511129,0,0.613223,0.127211,7.70873E-07,2.28543E-07,3.88027E-13,0.423322,0,3.00522,3.39468E-07,3.8323E-07,3.56181E-07,0.37784,0.199109,0.0893823,0.0346346,0.299033,0.265836,0.446747,2.58543E-07,0.0520341,0.107072,0.12831,2.33622E-07,1.91315E-07,1,1,0,0,0.613223,7.70873E-07,2.28543E-07,0.21566,0.171116
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","Not Litigated",1,0.999931,6.93251E-05,0.500001,5.2998E-6,0,1,6.93251E-05,9.04393E-06,4.50001,3.53798,0.684018,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105235,9.99993,9.99996,5.29983E-07,1.0154E-6,1.3357E-5,1.43728E-5,5.07696E-07,1.25728E-05,9.56611E-05,9.61911E-05,3.538E-05,6.02811E-05,1.25339E-05,4.77473E-05,0,0,,0,0,0,0.21154,0,-2.4011E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135106,0.127188,0.10283,0.10283,0.127184,0.135107,0.134877,0.134876,0.135106,0.127188,0.102832,5.29983E-6,0,0.999995,5.29983E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","Settles",4.9E-6,0,1,0.466972,1,1,1,1,0.123625,4.23578,2.76769,0.747173,0.126808,0.18886,0.181276,0.0973915,0.0483783,0.0838114,0.1347,0.138774,1,1,0.254422,0.254423,,,1,,,,,0,0,0,,8.92721,9.67276,18.6,1.40003,8.92721,9.67276,0.4,0.168052,0.39073,0.558783,0.0521601,0.393889,0.876402,1.2764,2.76769E-05,0.876375,0.338387,0.537987,0,1,0.127211,0,0,0,0.392778,0,2.42575,5.09085E-07,5.61131E-07,2.97626E-07,0.616154,8.65853E-07,4.38688E-07,3.16396E-07,0.383843,0.251149,0.365006,3.04697E-07,2.5808E-07,0.174606,0.209238,3.80974E-07,3.11982E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","Tried",3.1E-6,0,1,0.414457,1,1,1,1,0.113185,3.81566,2.26906,0.771415,0.0593759,0.147179,0.247649,0.247493,0.150473,0.0801205,0.0457653,0.0219448,1,1,0.619067,0.0625004,,,0,,,,,0,0,1,0.442417,8.88666,9.51332,18.4,1.60002,8.88666,9.51332,0.6,0.186437,0.424554,0.61099,0.175058,0.514164,0.886838,1.48684,2.26906E-05,0.886815,0.41827,0.468545,0,0,,0,0,0,0.471749,0,3.92395,2.35404E-19,2.58717E-19,3.28464E-07,2.10283E-07,0.51479,0.231095,0.0895464,0.164568,0.289121,0.576346,1.05189E-07,0.134532,2.08032E-08,4.64623E-07,1.69262E-19,1.38610E-19,1,1,0,0,0,0,0,0.557583,0.442417
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","5.784E-07","0.9998","8","PWins",1.4E-6,0,1,0.491318,1,1,1,1,0.113607,4.43055,2.27523,0.835745,0.0114801,0.0624866,0.19456,0.298218,0.220713,0.110668,0.0650281,0.0368465,1,1,0.635243,0.0625005,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.421404,0.339298,0.760702,0.395685,0.169649,0.886416,1.48642,2.27523E-05,0.886393,0.601644,0.284749,0,0,,0,0,0,0.678596,0,4.01766,1.01478E-19,1.27937E-19,2.97988E-07,2.31201E-07,0.43732,0.254816,0.122046,0.185818,0.236527,0.62586,1.11861E-07,0.137612,2.55936E-08,6.50305E-07,5.16415E-20,5.37324E-20,1,1,0,0,0,0,0,0,1
