"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","All",1,0.999904,9.62896E-05,0.5,9.629E-05,9.62896E-05,1,9.62896E-05,9.99914E-06,4.5,1.30552,0.938065,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.62895E-05,,,,,1.29884E-10,1.41846E-17,7.59E-12,0.271625,9.99991,9.99997,19.9999,0.000118974,1000,1000,9.62896E-06,1.4044E-5,1.4837E-5,2.88808E-5,2.45777E-06,1.37243E-05,9.93459E-05,0.000108975,1.30554E-05,8.62905E-05,1.42548E-05,7.20357E-05,0,9.62895E-5,0.125001,1.29884E-10,1.41846E-17,2.55960E-17,0.166582,0,-1.23041E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.62896E-5,9.62896E-05,0.999904,1.92656E-11,9.62895E-05,1.29884E-10,1.41846E-17,5.5256E-12,2.061E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.30552,0.938066,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.30554E-05,1000,1000,0,0,0,0,0,0,1.30554E-05,1.30554E-05,1.30554E-05,0,0,0,0,0,,0,0,0,,0,-3.03956E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","DisputeArises",9.6E-5,0,1,0.485521,1,1,1,1,0.103844,4.38417,1.2729,0.928405,0.144717,0.133541,0.123526,0.118504,0.117777,0.118289,0.120011,0.123635,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.34889E-06,1.47312E-13,7.879E-8,0.271625,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.145849,0.154088,0.299937,0.0255248,0.142531,0.896168,0.996168,1.2729E-05,0.896156,0.148041,0.748115,0,0.999998,0.125001,1.34889E-06,1.47312E-13,2.65823E-13,0.166582,0,0.0315638,0.109596,0.134448,0.140845,0.137592,0.133711,0.129939,0.119223,0.0946455,0.109803,0.135018,0.142211,0.140447,0.138857,0.129275,0.113556,0.0908326,1,1,2.0008E-07,2.0008E-07,0.999998,1.34889E-06,1.47312E-13,5.73856E-8,2.14E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","PFiles",9.6E-5,0,1,0.485521,1,1,1,1,0.103844,4.38417,1.2729,0.928405,0.144717,0.133541,0.123526,0.118504,0.117777,0.118289,0.120011,0.123635,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.34889E-06,1.47312E-13,7.879E-8,0.271625,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.145849,0.154088,0.299937,0.0255248,0.142531,0.896168,0.996168,1.2729E-05,0.896156,0.148041,0.748115,0,0.999998,0.125001,1.34889E-06,1.47312E-13,2.65823E-13,0.166582,0,0.0315638,0.109596,0.134448,0.140845,0.137592,0.133711,0.129939,0.119223,0.0946455,0.109803,0.135018,0.142211,0.140447,0.138857,0.129275,0.113556,0.0908326,1,1,0,2.0008E-07,0.999998,1.34889E-06,1.47312E-13,5.73856E-8,2.14E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","DAnswers",9.6E-5,0,1,0.485521,1,1,1,1,0.103844,4.38417,1.2729,0.928405,0.144717,0.133541,0.123526,0.118504,0.117777,0.118289,0.120011,0.123635,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.34889E-06,1.47312E-13,7.879E-8,0.271625,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.145849,0.154088,0.299937,0.0255241,0.142531,0.896168,0.996168,1.2729E-05,0.896156,0.148041,0.748115,0,0.999999,0.125001,1.34889E-06,1.47312E-13,2.65823E-13,0.166582,0,0.0315638,0.109596,0.134448,0.140845,0.137592,0.133711,0.129939,0.119223,0.0946455,0.109803,0.135018,0.142211,0.140447,0.138857,0.129275,0.113556,0.0908326,1,1,0,0,0.999999,1.34889E-06,1.47312E-13,5.73856E-8,2.14E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","Litigated",9.6E-5,0,1,0.485521,1,1,1,1,0.103844,4.38417,1.2729,0.928405,0.144717,0.133541,0.123526,0.118504,0.117777,0.118289,0.120011,0.123635,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.34889E-06,1.47312E-13,7.879E-8,0.271625,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.145849,0.154088,0.299937,0.0255241,0.142531,0.896168,0.996168,1.2729E-05,0.896156,0.148041,0.748115,0,0.999999,0.125001,1.34889E-06,1.47312E-13,2.65823E-13,0.166582,0,0.0315638,0.109596,0.134448,0.140845,0.137592,0.133711,0.129939,0.119223,0.0946455,0.109803,0.135018,0.142211,0.140447,0.138857,0.129275,0.113556,0.0908326,1,1,0,0,0.999999,1.34889E-06,1.47312E-13,5.73856E-8,2.14E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","Not Litigated",0.9999,1,3.85350E-11,0.500002,1.927E-11,0,1,3.85350E-11,4.00164E-12,4.50001,1.30552,0.938066,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.30555E-05,1000,1000,4.81687E-13,3.533E-11,3.21E-12,3.8535E-11,6.74411E-11,3.20961E-12,1.30555E-05,1.30555E-05,1.30554E-05,3.45333E-11,5.704749999999999E-12,2.88286E-11,0,0,,0,0,0,0.166582,0,-3.03955E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,1.9267E-11,0,1,1.92675E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","Settles",9.6E-5,0,1,0.485521,1,1,1,1,0.103844,4.38417,1.2729,0.928405,0.144717,0.133541,0.123526,0.118504,0.117777,0.118289,0.120011,0.123635,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.145849,0.154088,0.299937,0.0255241,0.142531,0.896168,0.996168,1.2729E-05,0.896156,0.148041,0.748115,0,1,0.125001,0,0,0,0.166582,0,0.0315637,0.109596,0.134448,0.140845,0.137592,0.133711,0.129939,0.119223,0.0946455,0.109803,0.135018,0.142211,0.140447,0.138857,0.129275,0.113556,0.0908326,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","Tried",8E-12,0,1,0.683672,1,1,1,1,0.100966,5.96938,0.913533,1.14278,0.00163083,0.00821719,0.0332446,0.0997101,0.206204,0.275277,0.235675,0.140041,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,0.271625,9.43399,9.416,18.85,1.15001,998.824,996.316,0.15,0.408958,0.246974,0.655932,0.677969,0.284021,0.899043,1.04904,9.13533E-06,0.899034,0.350175,0.548859,0,0,,0,0,0,0.389796,0,2.53506,3.89809E-07,4.78202E-07,5.00955E-07,4.89385E-07,4.95131E-07,0.0520907,0.937912,0.00999519,0.0249395,0.0656791,0.149931,0.198561,0.342839,0.218048,8.8027E-07,7.54233E-07,1,1,0,0,0,0,0,0.728375,0.271625
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.609E-08","0.56","425","PWins",2E-12,0,1,0.778174,1,1,1,1,0.101073,6.7254,0.906325,1.21788,2.08574E-05,0.000367624,0.0040672,0.0264912,0.10464,0.24768,0.336673,0.28006,1,1,0.5625,0.0625013,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,1000.16,986.436,0.15,1.5056,0,1.5056,2.49597,0,0.898936,1.04894,9.06325E-06,0.898927,0.579013,0.319913,0,0,,0,0,0,0.644402,0,2.22077,6.2371E-09,1.75519E-08,4.10834E-08,7.98088E-08,1.39565E-07,0.046001,0.937153,0.0168457,0.00899946,0.0364609,0.120909,0.160917,0.374525,0.298185,1.18464E-06,1.15172E-06,1,1,0,0,0,0,0,0,1
