"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","All",1,0.999927,7.27986E-05,0.500001,5.3213E-6,5.32129E-06,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.603641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.453031,0.290552,,,2.66538E-06,,,,,2.87665E-12,9.11073E-13,2.656E-6,0.279261,9.99993,9.99995,19.9999,0.000118156,9.99993,9.99995,2.6597E-06,2.0221E-6,9.8713E-6,1.18934E-5,1.37761E-06,9.68638E-06,0.000105497,0.000108157,4.26977E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,2.66538E-6,0.437499,2.87665E-12,9.11073E-13,4.45153E-24,0.142058,0,-7.82114E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32133E-6,5.32129E-06,0.999995,3.11411E-11,2.66538E-06,2.87665E-12,9.11073E-13,1.91422E-6,7.4169E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.603642,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,10,9.99996,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","DisputeArises",7.3E-5,0,1,0.455299,0.0730965,0.0730961,1,1,0.137357,4.14239,4.10781,0.589887,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.453031,0.290552,,,0.036613,,,,,3.95151E-08,1.2515E-08,0.036483,0.279261,9.00794,9.95548,18.9634,1.03658,9.00794,9.95548,0.0365351,0.0277763,0.135597,0.163374,0.0189235,0.133057,0.862684,0.89922,4.10781E-05,0.862643,0.11915,0.743493,0,0.036613,0.437499,3.95151E-08,1.2515E-08,6.11485E-20,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0730965,0.0730961,0.926903,4.2777E-07,0.036613,3.95151E-08,1.2515E-08,0.0262947,0.0101883
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","PFiles",5.3E-6,0,1,0.43194,1,0.999994,1,1,0.119297,3.95552,2.99998,0.713426,0.0381932,0.107225,0.22118,0.290355,0.217711,0.0935916,0.026143,0.00560188,1,1,0.453031,0.290552,,,0.500886,,,,,5.40588E-07,1.71212E-07,0.499107,0.279261,9.10861,9.39154,18.5002,1.49985,9.10861,9.39154,0.49982,0.379995,0.25467,0.634665,0.258884,0.219916,0.880733,1.38055,2.99998E-05,0.880703,0.301447,0.579256,0,0.500886,0.437499,5.40588E-07,1.71212E-07,8.36545E-19,0.343049,0,3.30997,1.53984E-06,1.88273E-06,1.96494E-06,1.91555E-06,0.539989,0.28066,0.128102,0.051241,0.155822,0.307792,0.536375,2.21305E-06,2.29366E-06,2.35988E-06,2.25331E-06,1.83171E-06,1,0.999994,0,5.85213E-06,0.500886,5.40588E-07,1.71212E-07,0.359726,0.139381
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","DAnswers",5.3E-6,0,1,0.431939,1,1,1,1,0.119297,3.95551,2.99999,0.713424,0.0381933,0.107225,0.22118,0.290356,0.217712,0.093591,0.0261419,0.00560049,1,1,0.453031,0.290552,,,0.500889,,,,,5.40591E-07,1.71213E-07,0.49911,0.279261,9.10861,9.39154,18.5001,1.49985,9.10861,9.39154,0.499822,0.379997,0.254671,0.634668,0.258886,0.219918,0.880733,1.38055,2.99999E-05,0.880703,0.301444,0.579259,0,0.500889,0.437499,5.40591E-07,1.71213E-07,8.36550E-19,0.343045,0,3.31,1.39868E-06,1.62242E-06,1.53516E-06,1.26781E-06,0.539992,0.28066,0.128102,0.0512402,0.155823,0.307793,0.536378,1.65523E-06,1.2331E-06,8.58584E-07,8.50133E-07,7.02545E-07,1,1,0,0,0.500889,5.40591E-07,1.71213E-07,0.359728,0.139382
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","Litigated",5.3E-6,0,1,0.431939,1,1,1,1,0.119297,3.95551,2.99999,0.713424,0.0381933,0.107225,0.22118,0.290356,0.217712,0.093591,0.0261419,0.00560049,1,1,0.453031,0.290552,,,0.500889,,,,,5.40591E-07,1.71213E-07,0.49911,0.279261,9.10861,9.39154,18.5001,1.49985,9.10861,9.39154,0.499822,0.379997,0.254671,0.634668,0.258886,0.219918,0.880733,1.38055,2.99999E-05,0.880703,0.301444,0.579259,0,0.500889,0.437499,5.40591E-07,1.71213E-07,8.36550E-19,0.343045,0,3.31,1.39868E-06,1.62242E-06,1.53516E-06,1.26781E-06,0.539992,0.28066,0.128102,0.0512402,0.155823,0.307793,0.536378,1.65523E-06,1.2331E-06,8.58584E-07,8.50133E-07,7.02545E-07,1,1,0,0,0.500889,5.40591E-07,1.71213E-07,0.359728,0.139382
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","Not Litigated",1,0.999933,6.74777E-05,0.500001,3.114E-11,0,1,6.74777E-05,9.3646E-06,4.50001,4.26976,0.60364,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110175,9.99993,9.99996,3.11413E-12,2.005E-12,8.5162E-6,8.51618E-6,2.00509E-12,8.51618E-06,0.000100811,0.000100811,4.26978E-05,5.81131E-05,7.06992E-06,5.10432E-05,0,0,,0,0,0,0.126208,0,-1.76136E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,3.1141E-11,0,1,3.11413E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","Settles",2.7E-6,0,1,0.474248,1,1,1,1,0.120801,4.29398,3,0.747097,0.0125369,0.059271,0.182487,0.313896,0.273308,0.121701,0.031286,0.00551401,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.36247,18.6,1.40003,9.2375,9.36247,0.4,0.362221,0.329254,0.691475,0.230916,0.251056,0.879229,1.27923,3E-05,0.879199,0.379343,0.499856,0,1,0.437499,0,0,0,0.431808,0,2.63636,2.51728E-06,2.95484E-06,1.13236E-06,5.56978E-07,0.524768,0.314053,0.161171,5.51969E-07,2.06045E-06,2.76108E-06,0.999989,1.49589E-06,1.31976E-06,1.20526E-06,1.39552E-06,1.1049E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","Tried",2.7E-6,0,1,0.389479,1,1,1,1,0.117788,3.61583,2.99999,0.679631,0.0639407,0.155351,0.260012,0.266732,0.161917,0.065381,0.0209794,0.00568708,1,1,0.468619,0.143082,,,0,,,,,0,0,1,0.279261,8.97926,9.42071,18.4,1.60003,8.97926,9.42071,0.6,0.397837,0.179822,0.577659,0.286955,0.188668,0.882242,1.48224,2.99999E-05,0.882212,0.223268,0.658944,0,0,,0,0,0,0.253966,0,3.98603,2.95978E-12,3.39670E-12,1.60349E-06,1.98118E-06,0.55527,0.247149,0.0949155,0.102662,0.312199,0.616681,0.0711163,1.81513E-06,1.14614E-06,5.10673E-07,1.40621E-07,1.38442E-07,1,1,0,0,0,0,0,0.720739,0.279261
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.256E-07","0.8605","417","PWins",7.4E-7,0,1,0.521981,1,1,1,1,0.119507,4.67585,2.99998,0.784386,0.00406707,0.0313981,0.136681,0.289529,0.291395,0.163796,0.0639976,0.0191366,1,1,0.504602,0.176162,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.76167,0.161499,0.923169,0.828672,0.0484497,0.880523,1.48052,2.99998E-05,0.880493,0.472991,0.407502,0,0,,0,0,0,0.53833,0,4.23183,3.84623E-12,5.05469E-12,2.27882E-06,3.80293E-06,0.391091,0.253744,0.133791,0.221368,0.210303,0.625822,0.163866,4.04648E-06,2.75041E-06,1.1208E-06,3.39696E-07,3.5345E-07,1,1,0,0,0,0,0,0,1
