"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","All",1,0.999916,8.39084E-05,0.500001,4.413E-06,4.41297E-06,1,8.39084E-05,9.99926E-06,4.50001,2.63488,0.982083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.648448,0.311647,,,9.7377E-07,,,,,1.19665E-12,1.95208E-12,3.439E-6,0.504524,9.99992,9.99998,19.9999,0.000107441,9.99992,9.99998,2.45303E-06,1.8294E-6,1.2965E-5,1.4794E-05,2.0124E-06,1.33442E-05,9.49884E-05,9.74414E-05,2.10792E-05,7.39092E-05,1.20591E-05,6.18501E-05,0,9.7377E-07,0.437495,1.19665E-12,1.95208E-12,3.57467E-24,0.166536,0,-7.27916E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.41299E-6,4.41297E-06,0.999996,1.84636E-11,9.7377E-07,1.19665E-12,1.95208E-12,1.70404E-6,1.7352E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.982084,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10794E-05,10,9.99998,0,0,0,0,0,0,2.10794E-05,2.10794E-05,2.10794E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","DisputeArises",8.4E-5,0,1,0.459421,0.052593,0.0525927,1,1,0.119169,4.17537,2.40327,0.971545,0.156329,0.146481,0.136841,0.125986,0.114648,0.107081,0.105182,0.107452,1,1,0.648448,0.311647,,,0.0116052,,,,,1.42614E-08,2.32644E-08,0.040988,0.504524,9.01125,9.9595,18.9707,1.02925,9.01125,9.9595,0.0292346,0.0218021,0.154509,0.176311,0.0239833,0.159033,0.88085,0.910085,1.92261E-05,0.880831,0.143717,0.737114,0,0.0116052,0.437495,1.42614E-08,2.32644E-08,4.2602E-20,0.166536,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.052593,0.0525927,0.947407,2.20045E-07,0.0116052,1.42614E-08,2.32644E-08,0.0203084,0.0206792
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","PFiles",4.4E-6,0,1,0.586842,1,0.999996,1,1,0.110584,5.19474,1.65383,1.22414,0.00812238,0.0345206,0.105649,0.20061,0.228738,0.191149,0.142089,0.0891225,1,1,0.648448,0.311647,,,0.22066,,,,,2.71166E-07,4.42347E-07,0.779335,0.504524,9.21392,9.2302,18.4441,1.55588,9.21392,9.2302,0.555866,0.414544,0.294331,0.708874,0.456016,0.380353,0.889429,1.44529,1.32307E-05,0.889416,0.464456,0.42496,0,0.22066,0.437495,2.71166E-07,4.42347E-07,8.10033E-19,0.523018,0,3.79709,4.64665E-07,1.19536E-06,1.24557E-06,1.3505E-06,1.71361E-06,0.406955,0.189125,0.403915,0.0786417,0.190461,0.403973,0.106263,0.220656,1.91247E-06,1.93153E-06,1.62727E-06,1,0.999996,0,4.18392E-06,0.22066,2.71166E-07,4.42347E-07,0.386142,0.393193
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","DAnswers",4.4E-6,0,1,0.586841,1,1,1,1,0.110584,5.19473,1.65384,1.22414,0.00812241,0.0345207,0.105649,0.20061,0.228738,0.191149,0.142089,0.0891215,1,1,0.648448,0.311647,,,0.220661,,,,,2.71167E-07,4.42349E-07,0.779338,0.504524,9.21391,9.2302,18.4441,1.55588,9.21391,9.2302,0.555868,0.414545,0.294332,0.708877,0.456018,0.380354,0.889429,1.4453,1.32307E-05,0.889416,0.464454,0.424961,0,0.220661,0.437495,2.71167E-07,4.42349E-07,8.10036E-19,0.523016,0,3.7971,4.64667E-07,1.09894E-06,1.07299E-06,1.05704E-06,1.19239E-06,0.406955,0.189124,0.403915,0.078642,0.190462,0.403974,0.106263,0.220657,1.25068E-06,4.81014E-07,3.97984E-07,1,1,0,0,0.220661,2.71167E-07,4.42349E-07,0.386144,0.393195
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","Litigated",4.4E-6,0,1,0.586841,1,1,1,1,0.110584,5.19473,1.65384,1.22414,0.00812241,0.0345207,0.105649,0.20061,0.228738,0.191149,0.142089,0.0891215,1,1,0.648448,0.311647,,,0.220661,,,,,2.71167E-07,4.42349E-07,0.779338,0.504524,9.21391,9.2302,18.4441,1.55588,9.21391,9.2302,0.555868,0.414545,0.294332,0.708877,0.456018,0.380354,0.889429,1.4453,1.32307E-05,0.889416,0.464454,0.424961,0,0.220661,0.437495,2.71167E-07,4.42349E-07,8.10036E-19,0.523016,0,3.7971,4.64667E-07,1.09894E-06,1.07299E-06,1.05704E-06,1.19239E-06,0.406955,0.189124,0.403915,0.078642,0.190462,0.403974,0.106263,0.220657,1.25068E-06,4.81014E-07,3.97984E-07,1,1,0,0,0.220661,2.71167E-07,4.42349E-07,0.386144,0.393195
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","Not Litigated",1,0.999921,7.94958E-05,0.5,1.846E-11,0,1,7.94958E-05,9.51129E-06,4.5,2.63488,0.982082,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100575,9.99992,9.99998,1.84637E-12,1.323E-12,1.1666E-5,1.16658E-5,1.32267E-12,1.16658E-05,9.10637E-05,9.10637E-05,2.10793E-05,6.99845E-05,1.00095E-05,5.9975E-05,0,0,,0,0,0,0.146747,0,-1.67566E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.10283,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8464E-11,0,1,1.84637E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","Settles",9.7E-7,0,1,0.789036,1,1,1,1,0.13246,6.81229,2.99997,1.23584,4.40926E-06,3.99386E-05,0.00100463,0.01412,0.0895884,0.25246,0.352254,0.290528,1,1,0.437494,0.437497,,,1,,,,,0,0,0,,9.2375,9.36248,18.6,1.40002,9.2375,9.36248,0.4,0.22772,0.490123,0.717844,0.145171,0.37372,0.867564,1.26756,2.39998E-05,0.86754,0.557641,0.309899,0,1,0.437495,0,0,0,0.642784,0,2.99994,2.1058E-06,4.98021E-06,2.59118E-06,2.54144E-06,1.67041E-06,5.59225E-06,2.63568E-06,0.999978,2.81582E-06,3.64979E-06,6.13456E-06,3.22843E-06,0.999977,2.98061E-06,2.17988E-06,1.8036E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","Tried",3.4E-6,0,1,0.529592,1,1,1,1,0.104391,4.73674,1.2727,1.22083,0.0104209,0.0442835,0.135278,0.253413,0.268137,0.17379,0.0825827,0.0320953,1,1,0.708177,0.276015,,,0,,,,,0,0,1,0.504524,9.20724,9.19275,18.4,1.60001,9.20724,9.19275,0.6,0.467443,0.238895,0.706338,0.544031,0.382233,0.89562,1.49562,1.01816E-05,0.895609,0.438069,0.45754,0,0,,0,0,0,0.489105,0,4.02281,1.42455E-19,9.66647E-13,6.4313E-07,5.08551E-07,9.95356E-07,0.522179,0.242672,0.235147,0.100908,0.244388,0.518354,0.136349,8.01836E-07,5.05381E-07,1.75411E-13,1.73391E-13,1,1,0,0,0,0,0,0.495476,0.504524
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.425E-07","0.9352","480","PWins",1.7E-6,0,1,0.587746,1,1,1,1,0.103195,5.20197,1.1837,1.29605,0.00100148,0.0107477,0.0681694,0.216103,0.315542,0.231572,0.111508,0.0453563,1,1,0.732872,0.307215,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.926503,0,0.926503,1.07831,0,0.896815,1.49681,9.46957E-06,0.896805,0.603942,0.292863,0,0,,0,0,0,0.673497,0,4.0217,1.81961E-20,5.05637E-13,4.49839E-07,4.71824E-07,8.58851E-07,0.48589,0.284446,0.229663,0.0707653,0.228252,0.609133,0.0918488,7.9177E-07,6.88486E-07,1.89128E-13,1.99896E-13,1,1,0,0,0,0,0,0,1
