"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","All",1,0.999916,8.40124E-05,0.500001,1.8759E-6,1.87586E-06,1,8.40124E-05,9.99926E-06,4.5,2.63488,0.78933,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.814516,0.0696555,,,2.17033E-11,,,,,2.06462E-17,1.23872E-13,1.876E-6,0.376702,9.99992,9.99997,19.9999,0.000111487,9.99992,9.99997,1.12551E-06,1.6247E-6,8.7423E-6,1.0367E-05,3.90509E-06,9.22701E-06,0.000100362,0.000101488,2.6349E-05,7.40132E-05,7.79148E-06,6.62217E-05,0,2.1703E-11,0.319122,2.06462E-17,1.23872E-13,2.32727E-24,0.106076,0,-3.49642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.87587E-6,1.87586E-06,0.999998,1.41101E-11,2.17033E-11,2.06462E-17,1.23872E-13,1.16921E-6,7.0663E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.789331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","DisputeArises",8.4E-5,0,1,0.463846,0.0223285,0.0223284,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.814516,0.0696555,,,2.58334E-07,,,,,2.45752E-13,1.47445E-09,0.022328,0.376702,9.00682,9.97976,18.9866,1.01342,9.00682,9.97976,0.013397,0.0193392,0.10406,0.123399,0.0464823,0.109829,0.881004,0.8944,2.468E-05,0.880979,0.092742,0.788237,0,2.58334E-7,0.319122,2.45752E-13,1.47445E-09,2.77015E-20,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,0.0223285,0.0223284,0.977671,1.67952E-07,2.58334E-07,2.45752E-13,1.47445E-09,0.0139171,0.008411
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","PFiles",1.9E-6,0,1,0.498519,1,0.999992,1,1,0.104525,4.48815,1.36692,0.9415,0.0159908,0.060123,0.159654,0.267731,0.265971,0.156836,0.0583994,0.0152954,1,1,0.814516,0.0696555,,,1.15697E-05,,,,,1.10062E-11,6.60343E-08,0.999981,0.376702,9.30546,9.09454,18.4,1.60001,9.30546,9.09454,0.599994,0.866121,0.287103,1.15322,2.08174,0.545495,0.895489,1.49548,1.36692E-05,0.895475,0.337608,0.557867,0,1.15697E-5,0.319122,1.10062E-11,6.60343E-08,1.24063E-18,0.377421,0,4.56985,1.07962E-06,2.79572E-06,2.91604E-06,2.83654E-06,2.75146E-06,0.415767,0.416577,0.167644,0.185004,0.44806,0.366918,3.15052E-06,3.54038E-06,3.93137E-06,3.86088E-06,3.26862E-06,1,0.999992,0,7.52188E-06,1.15697E-05,1.10062E-11,6.60343E-08,0.623286,0.376695
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","DAnswers",1.9E-6,0,1,0.498517,1,1,1,1,0.104525,4.48813,1.36693,0.941498,0.0159909,0.0601235,0.159655,0.267732,0.265972,0.156836,0.0583977,0.0152927,1,1,0.814516,0.0696555,,,1.15698E-05,,,,,1.10063E-11,6.60348E-08,0.999988,0.376702,9.30544,9.09454,18.4,1.60001,9.30544,9.09454,0.599998,0.86612,0.287105,1.15322,2.08175,0.545499,0.895489,1.49549,1.36693E-05,0.895475,0.337604,0.557871,0,1.15698E-5,0.319122,1.10063E-11,6.60348E-08,1.24064E-18,0.377417,0,4.56988,1.07962E-06,2.69713E-06,2.70541E-06,2.4414E-06,2.10427E-06,0.415768,0.416578,0.167643,0.185006,0.448063,0.366921,3.15055E-06,3.54041E-06,1.57184E-06,1.45797E-06,7.09284E-07,1,1,0,0,1.15698E-05,1.10063E-11,6.60348E-08,0.623291,0.376697
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","Litigated",1.9E-6,0,1,0.498517,1,1,1,1,0.104525,4.48813,1.36693,0.941498,0.0159909,0.0601235,0.159655,0.267732,0.265972,0.156836,0.0583977,0.0152927,1,1,0.814516,0.0696555,,,1.15698E-05,,,,,1.10063E-11,6.60348E-08,0.999988,0.376702,9.30544,9.09454,18.4,1.60001,9.30544,9.09454,0.599998,0.86612,0.287105,1.15322,2.08175,0.545499,0.895489,1.49549,1.36693E-05,0.895475,0.337604,0.557871,0,1.15698E-5,0.319122,1.10063E-11,6.60348E-08,1.24064E-18,0.377417,0,4.56988,1.07962E-06,2.69713E-06,2.70541E-06,2.4414E-06,2.10427E-06,0.415768,0.416578,0.167643,0.185006,0.448063,0.366921,3.15055E-06,3.54041E-06,1.57184E-06,1.45797E-06,7.09284E-07,1,1,0,0,1.15698E-05,1.10063E-11,6.60348E-08,0.623291,0.376697
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","Not Litigated",1,0.999918,8.21367E-05,0.500001,1.411E-11,0,1,8.21367E-05,9.8032E-06,4.5,2.63488,0.789329,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108486,9.99992,9.99997,1.41101E-12,1.46E-11,8.2037E-6,8.20376E-6,1.55780E-11,8.20374E-06,9.86825E-05,9.86825E-05,2.6349E-05,7.23335E-05,7.1582E-06,6.51753E-05,0,0,,0,0,0,0.0998793,0,-8.57247E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.411E-11,0,1,1.41101E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","Settles",2E-11,0,1,0.445759,1,1,1,1,0.113446,4.06607,2.00083,0.811234,0.16495,0.153444,0.139101,0.125616,0.115482,0.107303,0.0995986,0.0945072,1,1,0.154389,0.164733,,,1,,,,,0,0,0,,9.11912,9.48086,18.6,1.40002,9.11912,9.48086,0.4,0.405384,0.0883704,0.493754,0.280189,0.0947548,0.886574,1.28657,2.00083E-05,0.886554,0.150263,0.736291,0,1,0.319122,0,0,0,0.169122,0,0.265863,0.0933139,0.233118,0.115035,0.108396,0.101042,0.141712,0.152859,0.0545238,0.13954,0.182244,0.158005,0.119466,0.152127,0.0841135,0.1032,0.0613047,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","Tried",1.9E-6,0,1,0.498517,1,1,1,1,0.104525,4.48814,1.36692,0.941499,0.0159892,0.0601224,0.159655,0.267734,0.265974,0.156836,0.0583972,0.0152918,1,1,0.814524,0.0696544,,,0,,,,,0,0,1,0.376702,9.30545,9.09454,18.4,1.60001,9.30545,9.09454,0.6,0.866125,0.287107,1.15323,2.08177,0.545504,0.895489,1.49549,1.36692E-05,0.895475,0.337606,0.557869,0,0,,0,0,0,0.377419,0,4.56993,3.00896E-19,1.95187E-12,1.37449E-06,1.18729E-06,9.35242E-07,0.415771,0.416581,0.167644,0.185006,0.448066,0.366923,1.76836E-06,1.78035E-06,5.98669E-07,2.63968E-07,3.71718E-14,1,1,0,0,0,0,0,0.623298,0.376702
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.594E-07","1","7","PWins",7.1E-7,0,1,0.583606,1,1,1,1,0.104801,5.16885,1.37959,1.0127,0.00113853,0.0120329,0.0720897,0.21465,0.311865,0.242218,0.1119,0.0341054,1,1,0.829338,0.0701305,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,11.3,7.09999,0.6,2.29923,0,2.29923,5.52632,0,0.895213,1.49521,1.37959E-05,0.895199,0.537482,0.357717,0,0,,0,0,0,0.600768,0,4.62726,2.68402E-20,1.15936E-12,1.17041E-06,1.41509E-06,1.46531E-06,0.354315,0.427015,0.218666,0.142542,0.477853,0.379597,2.79828E-06,3.28974E-06,9.11209E-07,5.4621E-07,3.46843E-14,1,1,0,0,0,0,0,0,1
