"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","All",1,0.999919,8.0971E-05,0.500001,8.0971E-5,8.0971E-05,1,8.0971E-05,9.99929E-06,4.50001,3.03205,0.931419,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.171056,0.0625009,,,6.3106E-05,,,,,5.20015E-11,2.86138E-12,1.786E-5,0.193298,9.99992,9.99996,19.9999,0.000114218,9.99992,9.99996,8.99034E-06,9.8883E-6,9.5365E-6,1.94247E-5,3.65081E-06,9.41905E-06,9.52283E-05,0.000104219,2.42566E-05,7.09717E-05,8.9376E-06,6.20341E-05,0,6.3106E-05,0.0625006,5.20015E-11,2.86138E-12,9.9529E-18,0.129439,0,-2.47041E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0971E-05,8.0971E-05,0.999919,1.62007E-11,6.3106E-05,5.20015E-11,2.86138E-12,1.44116E-5,3.4532E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03206,0.93142,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.42567E-05,10,9.99998,0,0,0,0,0,0,2.42567E-05,2.42567E-05,2.42567E-05,0,0,0,0,0,,0,0,0,,0,-5.61487E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","DisputeArises",8.1E-5,0,1,0.461041,1,1,1,1,0.123492,4.18833,2.85654,0.915772,0.158922,0.145913,0.133585,0.123368,0.113777,0.107124,0.106763,0.110548,1,1,0.171056,0.0625009,,,0.779366,,,,,6.42224E-07,3.53383E-08,0.220633,0.193298,9.03584,9.8531,18.8889,1.11105,9.03584,9.8531,0.111032,0.122121,0.117776,0.239897,0.0450879,0.116326,0.876531,0.987562,2.28523E-05,0.876508,0.11038,0.766128,0,0.779366,0.0625006,6.42224E-07,3.53383E-08,1.22919E-13,0.129439,0,0.0693386,0.122229,0.147151,0.149544,0.139999,0.12962,0.120627,0.107287,0.083542,0.130577,0.149751,0.156277,0.139675,0.121594,0.115562,0.104438,0.0821272,1,1,2.0008E-07,2.0008E-07,0.779366,6.42224E-07,3.53383E-08,0.177985,0.0426478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","PFiles",8.1E-5,0,1,0.461041,1,1,1,1,0.123492,4.18833,2.85654,0.915772,0.158922,0.145913,0.133585,0.123368,0.113777,0.107124,0.106763,0.110548,1,1,0.171056,0.0625009,,,0.779366,,,,,6.42224E-07,3.53383E-08,0.220633,0.193298,9.03584,9.8531,18.8889,1.11105,9.03584,9.8531,0.111032,0.122121,0.117776,0.239897,0.0450879,0.116326,0.876531,0.987562,2.28523E-05,0.876508,0.11038,0.766128,0,0.779366,0.0625006,6.42224E-07,3.53383E-08,1.22919E-13,0.129439,0,0.0693386,0.122229,0.147151,0.149544,0.139999,0.12962,0.120627,0.107287,0.083542,0.130577,0.149751,0.156277,0.139675,0.121594,0.115562,0.104438,0.0821272,1,1,0,2.0008E-07,0.779366,6.42224E-07,3.53383E-08,0.177985,0.0426478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","DAnswers",8.1E-5,0,1,0.461041,1,1,1,1,0.123492,4.18833,2.85654,0.915772,0.158922,0.145913,0.133585,0.123368,0.113777,0.107124,0.106763,0.110548,1,1,0.171056,0.0625009,,,0.779366,,,,,6.42224E-07,3.53383E-08,0.220633,0.193298,9.03584,9.8531,18.8889,1.11105,9.03584,9.8531,0.111032,0.122121,0.117776,0.239897,0.0450877,0.116326,0.876531,0.987562,2.28523E-05,0.876508,0.11038,0.766128,0,0.779366,0.0625006,6.42224E-07,3.53383E-08,1.22919E-13,0.129439,0,0.0693386,0.122229,0.147151,0.149544,0.139999,0.12962,0.120627,0.107287,0.083542,0.130577,0.149751,0.156277,0.139675,0.121594,0.115562,0.104438,0.0821272,1,1,0,0,0.779366,6.42224E-07,3.53383E-08,0.177985,0.0426478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Litigated",8.1E-5,0,1,0.461041,1,1,1,1,0.123492,4.18833,2.85654,0.915772,0.158922,0.145913,0.133585,0.123368,0.113777,0.107124,0.106763,0.110548,1,1,0.171056,0.0625009,,,0.779366,,,,,6.42224E-07,3.53383E-08,0.220633,0.193298,9.03584,9.8531,18.8889,1.11105,9.03584,9.8531,0.111032,0.122121,0.117776,0.239897,0.0450877,0.116326,0.876531,0.987562,2.28523E-05,0.876508,0.11038,0.766128,0,0.779366,0.0625006,6.42224E-07,3.53383E-08,1.22919E-13,0.129439,0,0.0693386,0.122229,0.147151,0.149544,0.139999,0.12962,0.120627,0.107287,0.083542,0.130577,0.149751,0.156277,0.139675,0.121594,0.115562,0.104438,0.0821272,1,1,0,0,0.779366,6.42224E-07,3.53383E-08,0.177985,0.0426478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Not Litigated",0.9999,1,3.2404E-11,0.500004,1.62E-11,0,1,3.2404E-11,4.00164E-12,4.50003,3.03206,0.93142,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.42567E-05,10,9.99998,4.05050E-13,1.41E-11,2.15E-12,1.6254E-11,1.41048E-11,2.09848E-12,2.42567E-05,2.42567E-05,2.42567E-05,2.84023E-11,3.5767599999999998E-12,2.4825600000000003E-11,0,0,,0,0,0,0.129439,0,-5.61487E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.6202E-11,0,1,1.6202E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Settles",6.3E-5,0,1,0.479482,1,1,1,1,0.127382,4.33586,3.10064,0.89817,0.171842,0.142339,0.114662,0.0981394,0.0980696,0.110546,0.126049,0.138354,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10002,9.0125,9.88747,0.1,0.0968072,0.137751,0.234558,0.010891,0.136029,0.872643,0.972643,2.48051E-05,0.872618,0.118137,0.754481,0,1,0.0625006,0,0,0,0.139495,0,-0.587765,0.156831,0.188808,0.156019,0.096091,0.0879483,0.107383,0.112014,0.094905,0.0954571,0.135583,0.116536,0.108751,0.156016,0.148276,0.134003,0.105377,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Tried",1.8E-5,0,1,0.3959,1,1,1,1,0.109751,3.6672,1.99427,0.977949,0.113284,0.15854,0.200429,0.212485,0.169261,0.0950351,0.0386384,0.0123274,1,1,0.554518,0.0625004,,,0,,,,,0,0,1,0.193298,9.1183,9.73169,18.85,1.15002,9.1183,9.73169,0.15,0.21154,0.0472161,0.258756,0.165884,0.0467265,0.890265,1.04027,1.59542E-05,0.890249,0.082981,0.807268,0,0,,0,0,0,0.0939173,0,2.3905,7.50107E-07,8.3761E-07,0.126672,0.295102,0.276821,0.167411,0.0905894,0.043403,0.254634,0.199799,0.296657,0.248909,4.66162E-07,5.06048E-07,2.85836E-07,9.0938E-08,1,1,0,0,0,0,0,0.806702,0.193298
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","PWins",3.5E-6,0,1,0.540712,1,1,1,1,0.110937,4.82569,2.03151,1.12772,0.0162504,0.0528207,0.126405,0.218004,0.251264,0.191608,0.102583,0.0410653,1,1,0.604988,0.0625013,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.796957,0.0208532,0.81781,0.835876,0.00156399,0.889079,1.03908,1.62521E-05,0.889063,0.246009,0.643053,0,0,,0,0,0,0.278043,0,2.78279,2.79387E-07,4.48508E-07,0.0717229,0.213461,0.253603,0.214463,0.153959,0.0927893,0.207468,0.163018,0.390522,0.238988,1.46699E-06,1.87116E-06,1.0824E-06,2.7174E-07,1,1,0,0,0,0,0,0,1
