"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","All",1,0.999916,8.36892E-05,0.500001,7.0835E-6,7.0835E-06,1,8.36892E-05,9.99926E-06,4.5,2.67507,0.649423,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.591214,0.143069,,,2.82095E-11,,,,,3.23582E-12,9.79201E-14,7.083E-6,0.412444,9.99992,9.99996,19.9999,0.00012004,9.99992,9.99996,4.2501E-06,2.7607E-6,1.2966E-5,1.57264E-5,3.26895E-06,1.41884E-05,0.000105791,0.000110041,3.2101E-05,7.369E-05,1.22084E-05,6.14815E-05,0,2.8209E-11,0.247294,3.23582E-12,9.79201E-14,3.84503E-24,0.168662,0,-9.24632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.08352E-6,7.0835E-06,0.999993,2.47335E-11,2.82095E-11,3.23582E-12,9.79201E-14,4.16193E-6,2.9215E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.67509,0.649423,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21013E-05,10,9.99997,0,0,0,0,0,0,3.21013E-05,3.21013E-05,3.21013E-05,0,0,0,0,0,,0,0,0,,0,-8.31861E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","DisputeArises",8.4E-5,0,1,0.456561,0.0846408,0.0846405,1,1,0.119481,4.15249,2.38533,0.644291,0.161076,0.150343,0.135756,0.1213,0.111768,0.106617,0.105402,0.107738,1,1,0.591214,0.143069,,,3.37074E-07,,,,,3.86647E-08,1.17004E-09,0.08464,0.412444,9.00507,9.94412,18.9492,1.05081,9.00507,9.94412,0.0507843,0.032988,0.154926,0.187915,0.0390605,0.169537,0.880548,0.931332,2.86239E-05,0.880519,0.145878,0.734641,0,3.37074E-7,0.247294,3.86647E-08,1.17004E-09,4.59441E-20,0.168662,0,0.0993905,0.124048,0.148868,0.150563,0.140108,0.12895,0.119424,0.105837,0.0822021,0.135159,0.167171,0.140356,0.135138,0.129862,0.111808,0.101046,0.0794597,0.0846408,0.0846405,0.915359,2.95539E-07,3.37074E-07,3.86647E-08,1.17004E-09,0.0497308,0.0349093
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","PFiles",7.1E-6,0,1,0.558766,1,0.999997,1,1,0.112221,4.97013,1.6546,0.788234,0.0307822,0.0773491,0.135177,0.160773,0.170437,0.183922,0.152168,0.0893916,1,1,0.591214,0.143069,,,3.98241E-06,,,,,4.56809E-07,1.38236E-08,0.999992,0.412444,9.05991,9.34007,18.4,1.60002,9.05991,9.34007,0.599997,0.389742,0.2877,0.677442,0.461486,0.460319,0.887799,1.4878,1.98553E-05,0.887779,0.399695,0.488084,0,3.98241E-6,0.247294,4.56809E-07,1.38236E-08,5.42813E-19,0.449982,0,3.41103,2.93234E-07,3.51906E-07,7.42696E-07,1.06192E-06,0.264451,0.120491,0.368595,0.246461,0.148228,0.300234,0.0769103,0.166539,0.308085,1.31123E-06,1.3198E-06,1.10542E-06,1,0.999997,0,3.49169E-06,3.98241E-06,4.56809E-07,1.38236E-08,0.587551,0.412441
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","DAnswers",7.1E-6,0,1,0.558766,1,1,1,1,0.112221,4.97012,1.65461,0.788233,0.0307823,0.0773494,0.135178,0.160773,0.170437,0.183922,0.152167,0.0893909,1,1,0.591214,0.143069,,,3.98242E-06,,,,,4.56811E-07,1.38237E-08,0.999996,0.412444,9.05991,9.34007,18.4,1.60002,9.05991,9.34007,0.599999,0.389743,0.287701,0.677443,0.461487,0.460321,0.887799,1.4878,1.98553E-05,0.887779,0.399694,0.488086,0,3.98242E-6,0.247294,4.56811E-07,1.38237E-08,5.42814E-19,0.44998,0,3.41104,2.93235E-07,3.51907E-07,6.45167E-07,8.64877E-07,0.264451,0.12049,0.368595,0.246462,0.148229,0.300235,0.0769104,0.166539,0.308085,6.46423E-07,3.55658E-07,2.98323E-07,1,1,0,0,3.98242E-06,4.56811E-07,1.38237E-08,0.587553,0.412442
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","Litigated",7.1E-6,0,1,0.558766,1,1,1,1,0.112221,4.97012,1.65461,0.788233,0.0307823,0.0773494,0.135178,0.160773,0.170437,0.183922,0.152167,0.0893909,1,1,0.591214,0.143069,,,3.98242E-06,,,,,4.56811E-07,1.38237E-08,0.999996,0.412444,9.05991,9.34007,18.4,1.60002,9.05991,9.34007,0.599999,0.389743,0.287701,0.677443,0.461487,0.460321,0.887799,1.4878,1.98553E-05,0.887779,0.399694,0.488086,0,3.98242E-6,0.247294,4.56811E-07,1.38237E-08,5.42814E-19,0.44998,0,3.41104,2.93235E-07,3.51907E-07,6.45167E-07,8.64877E-07,0.264451,0.12049,0.368595,0.246462,0.148229,0.300235,0.0769104,0.166539,0.308085,6.46423E-07,3.55658E-07,2.98323E-07,1,1,0,0,3.98242E-06,4.56811E-07,1.38237E-08,0.587553,0.412442
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","Not Litigated",1,0.999923,7.66063E-05,0.5,2.473E-11,0,1,7.66063E-05,9.20441E-06,4.5,2.67508,0.649422,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108707,9.99992,9.99997,2.47336E-12,2.701E-12,1.0928E-5,1.09278E-5,2.70113E-12,1.09278E-05,9.9503E-05,9.9503E-05,3.21011E-05,6.74018E-05,9.37725E-06,5.80246E-05,0,0,,0,0,0,0.14265,0,-2.41623E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127185,0.10283,0.102831,0.127186,0.135106,0.134876,0.134875,0.135107,0.127188,0.102832,2.4734E-11,0,1,2.47336E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","Settles",3E-11,0,1,0.530916,1,1,1,1,0.119768,4.74733,2.37533,0.702569,0.0841675,0.112119,0.13302,0.133375,0.127844,0.134742,0.139167,0.135566,1,1,0.220738,0.273851,,,1,,,,,0,0,0,,9.04729,9.55268,18.6,1.40003,9.04729,9.55268,0.4,0.281262,0.251722,0.532985,0.146501,0.230101,0.88026,1.28026,2.85039E-05,0.880232,0.261112,0.61912,0,1,0.247294,0,0,0,0.299005,0,0.920968,0.0509147,0.0655522,0.144817,0.135297,0.141135,0.0759852,0.214861,0.171438,0.055941,0.193426,0.135361,0.15548,0.194871,0.100705,0.0893069,0.0749099,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","Tried",7.1E-6,0,1,0.558766,1,1,1,1,0.112221,4.97013,1.65461,0.788233,0.0307819,0.0773492,0.135178,0.160773,0.170438,0.183922,0.152167,0.0893908,1,1,0.591216,0.143069,,,0,,,,,0,0,1,0.412444,9.05991,9.34007,18.4,1.60002,9.05991,9.34007,0.6,0.389743,0.287701,0.677444,0.461488,0.460322,0.887799,1.4878,1.98553E-05,0.887779,0.399694,0.488085,0,0,,0,0,0,0.449981,0,3.41105,7.76294E-20,9.31209E-20,1.75277E-19,3.26069E-07,0.264452,0.120491,0.368596,0.246462,0.148229,0.300236,0.0769102,0.166539,0.308086,2.45375E-07,1.63584E-13,1.54749E-13,1,1,0,0,0,0,0,0.587556,0.412444
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.89E-07","1","7","PWins",2.9E-6,0,1,0.589742,1,1,1,1,0.107989,5.21794,1.30809,0.842422,0.00995155,0.0485413,0.136953,0.196264,0.161457,0.150738,0.165481,0.130613,1,1,0.636374,0.151534,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,0.94496,0,0.94496,1.11891,0,0.892027,1.49203,1.56971E-05,0.892011,0.584163,0.307848,0,0,,0,0,0,0.65504,0,3.53764,2.00989E-20,2.68561E-20,6.94054E-20,2.49014E-07,0.290739,0.165362,0.302089,0.24181,0.157639,0.406329,0.0382468,0.116634,0.281151,4.08905E-07,2.0569E-13,2.11789E-13,1,1,0,0,0,0,0,0,1
