"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","All",1,0.999921,7.94304E-05,0.500001,1.8347E-5,1.83472E-05,1,7.94304E-05,9.9993E-06,4.5,3.26975,0.901569,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.216515,0.158574,,,1.31384E-05,,,,,2.12193E-06,2.11655E-13,3.087E-6,0.202214,9.99992,9.99997,19.9999,0.000107578,1000,1000,1.98907E-06,2.3106E-6,9.6497E-6,1.19603E-5,4.01088E-07,9.57668E-06,9.55893E-05,9.75783E-05,2.61582E-05,6.9431E-05,8.31082E-06,6.11202E-05,0,1.31384E-5,0.0937502,2.12193E-06,2.11655E-13,2.06081E-18,0.123011,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.83473E-5,1.83472E-05,0.999982,1.61822E-11,1.31384E-05,2.12193E-06,2.11655E-13,2.4627E-06,6.2422E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.901571,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,1000,1000,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","DisputeArises",7.9E-5,0,1,0.462415,0.230986,0.230985,1,1,0.125888,4.19932,3.12623,0.883767,0.159019,0.145256,0.13281,0.122807,0.113042,0.106921,0.10777,0.112376,1,1,0.216515,0.158574,,,0.165408,,,,,0.0267143,2.66466E-09,0.038863,0.202214,9.00692,9.96802,18.9749,1.02507,998.822,999.985,0.0250417,0.0290901,0.121486,0.150576,0.00504955,0.120567,0.874137,0.899179,2.50098E-05,0.874112,0.10463,0.769482,0,0.165408,0.0937502,0.0267143,2.66466E-09,2.59448E-14,0.123011,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.230986,0.230985,0.769014,2.03728E-07,0.165408,0.0267143,2.66466E-09,0.0310045,0.0078587
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","PFiles",1.8E-5,0,1,0.309177,1,0.999999,1,1,0.106743,2.97342,2,0.892781,0.172111,0.235145,0.250233,0.193031,0.101889,0.036319,0.00933864,0.00193251,1,1,0.216515,0.158574,,,0.716096,,,,,0.115654,1.15361E-08,0.16825,0.202214,9.02994,9.86163,18.8916,1.10843,998.871,999.935,0.108412,0.125939,0.0409864,0.166925,0.0218609,0.0370085,0.893273,1.00169,1.6E-05,0.893257,0.04233,0.850927,0,0.716096,0.0937502,0.115654,1.15361E-08,1.12322E-13,0.0475903,0,1.9371,3.44027E-07,4.21216E-07,0.40083,0.282526,0.169865,0.0891216,0.0410707,0.016586,0.231418,0.337444,0.431135,5.95369E-07,6.16161E-07,6.27906E-07,5.93626E-07,4.79295E-07,1,0.999999,0,8.81996E-07,0.716096,0.115654,1.15361E-08,0.134227,0.0340225
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","DAnswers",1.8E-5,0,1,0.309177,1,1,1,1,0.106743,2.97341,2,0.892781,0.172112,0.235145,0.250233,0.193031,0.101889,0.0363189,0.00933846,0.00193226,1,1,0.216515,0.158574,,,0.716096,,,,,0.115654,1.15361E-08,0.16825,0.202214,9.02994,9.86163,18.8916,1.10843,998.871,999.935,0.108412,0.125939,0.040986,0.166925,0.0218609,0.0370083,0.893273,1.00169,1.6E-05,0.893257,0.0423294,0.850927,0,0.716096,0.0937502,0.115654,1.15361E-08,1.12322E-13,0.0475897,0,1.9371,3.3876E-07,4.07824E-07,0.40083,0.282526,0.169865,0.0891215,0.0410706,0.0165858,0.231418,0.337445,0.431135,5.95369E-07,6.16162E-07,4.65839E-07,3.05896E-07,2.47176E-07,1,1,0,0,0.716096,0.115654,1.15361E-08,0.134227,0.0340225
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","Litigated",1.8E-5,0,1,0.309177,1,1,1,1,0.106743,2.97341,2,0.892781,0.172112,0.235145,0.250233,0.193031,0.101889,0.0363189,0.00933846,0.00193226,1,1,0.216515,0.158574,,,0.716096,,,,,0.115654,1.15361E-08,0.16825,0.202214,9.02994,9.86163,18.8916,1.10843,998.871,999.935,0.108412,0.125939,0.040986,0.166925,0.0218609,0.0370083,0.893273,1.00169,1.6E-05,0.893257,0.0423294,0.850927,0,0.716096,0.0937502,0.115654,1.15361E-08,1.12322E-13,0.0475897,0,1.9371,3.3876E-07,4.07824E-07,0.40083,0.282526,0.169865,0.0891215,0.0410706,0.0165858,0.231418,0.337445,0.431135,5.95369E-07,6.16162E-07,4.65839E-07,3.05896E-07,2.47176E-07,1,1,0,0,0.716096,0.115654,1.15361E-08,0.134227,0.0340225
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","Not Litigated",1,0.999939,6.10842E-05,0.500004,1.618E-11,0,1,6.10842E-05,8.04101E-06,4.50003,3.26978,0.901569,0.125,0.124998,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.72426E-05,1000,1000,4.04563E-13,1.943E-12,8.8978E-6,8.89784E-6,9.71363E-13,8.89784E-06,7.92016E-05,7.92016E-05,2.61584E-05,5.30432E-05,7.53433E-06,4.55089E-05,0,0,,0,0,0,0.145665,0,-3.55412E-05,0.102833,0.127189,0.135101,0.134873,0.134876,0.135107,0.127188,0.102833,0.102829,0.127183,0.1351,0.134879,0.134879,0.135108,0.127189,0.102833,1.6183E-11,0,1,1.61825E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","Settles",1.3E-5,0,1,0.321636,1,1,1,1,0.106988,3.07308,2,0.907113,0.131711,0.223526,0.275008,0.223172,0.109515,0.0310791,0.00535427,0.000635308,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.138422,0.0354467,0.173868,0.0198982,0.0338958,0.893028,0.993028,1.6E-05,0.893012,0.0330226,0.859989,0,1,0.0937502,0,0,0,0.0370685,0,1.46039,4.73064E-07,5.23603E-07,0.398238,0.30088,0.193451,0.10743,3.70278E-07,2.28794E-07,8.91623E-07,0.450322,0.549675,4.86799E-07,4.02465E-07,4.11409E-07,3.98766E-07,3.17005E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","Tried",3.1E-6,0,1,0.356186,1,1,1,1,0.107722,3.34949,1.99999,0.941776,0.153456,0.209611,0.206696,0.169562,0.135841,0.0833473,0.0327068,0.00878037,1,1,0.359951,0.101494,,,0,,,,,0,0,1,0.202214,9.02611,9.82388,18.85,1.15002,998.79,999.894,0.15,0.125023,0.0924773,0.217501,0.0435237,0.0754235,0.892294,1.04229,1.59999E-05,0.892278,0.110816,0.781462,0,0,,0,0,0,0.124836,0,3.92284,1.7272E-12,1.95389E-07,1.46678E-07,0.398619,0.18624,0.0724602,0.244103,0.0985774,0.688047,0.0889774,0.222971,1.46671E-06,1.94923E-06,1.01772E-06,1.20899E-07,1.19883E-07,1,1,0,0,0,0,0,0.797786,0.202214
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.168E-08","0.937","505","PWins",6.2E-7,0,1,0.580078,1,1,1,1,0.110494,5.14062,1.99998,1.17813,0.00505414,0.0277434,0.091291,0.188276,0.274997,0.248964,0.125058,0.0386162,1,1,0.55893,0.148106,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.33773,0.23727,0.575,0.194195,0.13643,0.889522,1.03952,1.59998E-05,0.889506,0.366282,0.523224,0,0,,0,0,0,0.412643,0,4.42181,1.42461E-12,7.66776E-08,7.93904E-08,0.123924,0.094155,0.0575665,0.474826,0.249528,0.315162,0.159646,0.525176,4.04369E-06,6.38585E-06,4.03036E-06,5.07169E-07,5.19473E-07,1,1,0,0,0,0,0,0,1
