"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","All",1,0.9999,9.95436E-05,0.5,9.9544E-5,9.95436E-05,1,9.95436E-05,9.9991E-06,4.5,0.897213,0.812054,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.155215,0.0625007,,,8.17201E-05,,,,,1.10362E-10,3.56611E-12,1.782E-5,0.283316,9.9999,9.99997,19.9999,0.000121156,9.9999,9.99997,1.08455E-05,1.1302E-5,1.4361E-5,2.56625E-5,4.42545E-06,1.49016E-05,0.000100311,0.000111157,1.07668E-05,8.95445E-05,1.48997E-05,7.46448E-05,0,8.17201E-5,0.0625005,1.10362E-10,3.56611E-12,2.20813E-17,0.168109,0,-1.11083E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.95436E-5,9.95436E-05,0.9999,1.99167E-11,8.17201E-05,1.10362E-10,3.56611E-12,1.27737E-5,5.0496E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.897223,0.812055,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.07669E-05,10,9.99999,0,0,0,0,0,0,1.07669E-05,1.07669E-05,1.07669E-05,0,0,0,0,0,,0,0,0,,0,-6.39869E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","DisputeArises",0.0001,0,1,0.478649,1,1,1,1,0.100449,4.32919,0.799244,0.804291,0.146683,0.135699,0.12714,0.123061,0.119149,0.114851,0.114733,0.118682,1,1,0.155215,0.0625007,,,0.820948,,,,,1.10868E-06,3.58246E-08,0.179051,0.283316,9.03592,9.85512,18.891,1.10896,9.03592,9.85512,0.108953,0.113536,0.144266,0.257802,0.0444574,0.149699,0.89956,1.00851,9.59093E-06,0.899551,0.14968,0.749871,0,0.820948,0.0625005,1.10868E-06,3.58246E-08,2.21825E-13,0.168109,0,0.0642739,0.112274,0.137576,0.143499,0.13887,0.133099,0.127534,0.115795,0.0913515,0.113632,0.140546,0.149296,0.145906,0.134318,0.118595,0.109844,0.0878634,1,1,2.0008E-07,2.0008E-07,0.820948,1.10868E-06,3.58246E-08,0.128323,0.050728
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","PFiles",0.0001,0,1,0.478649,1,1,1,1,0.100449,4.32919,0.799244,0.804291,0.146683,0.135699,0.12714,0.123061,0.119149,0.114851,0.114733,0.118682,1,1,0.155215,0.0625007,,,0.820948,,,,,1.10868E-06,3.58246E-08,0.179051,0.283316,9.03592,9.85512,18.891,1.10896,9.03592,9.85512,0.108953,0.113536,0.144266,0.257802,0.0444575,0.149699,0.89956,1.00851,9.59093E-06,0.899551,0.14968,0.749871,0,0.820948,0.0625005,1.10868E-06,3.58246E-08,2.21825E-13,0.168109,0,0.0642739,0.112274,0.137576,0.143499,0.13887,0.133099,0.127534,0.115795,0.0913515,0.113632,0.140546,0.149296,0.145906,0.134318,0.118595,0.109844,0.0878634,1,1,0,2.0008E-07,0.820948,1.10868E-06,3.58246E-08,0.128323,0.050728
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","DAnswers",0.0001,0,1,0.478649,1,1,1,1,0.100449,4.32919,0.799244,0.804291,0.146683,0.135699,0.12714,0.123061,0.119149,0.114851,0.114733,0.118682,1,1,0.155215,0.0625007,,,0.820948,,,,,1.10868E-06,3.58246E-08,0.179051,0.283316,9.03592,9.85512,18.891,1.10896,9.03592,9.85512,0.108953,0.113536,0.144266,0.257802,0.0444573,0.149699,0.89956,1.00851,9.59093E-06,0.899551,0.14968,0.749871,0,0.820948,0.0625005,1.10868E-06,3.58246E-08,2.21825E-13,0.168109,0,0.0642739,0.112274,0.137576,0.143499,0.13887,0.133099,0.127534,0.115795,0.0913515,0.113632,0.140546,0.149296,0.145906,0.134318,0.118595,0.109844,0.0878634,1,1,0,0,0.820948,1.10868E-06,3.58246E-08,0.128323,0.050728
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","Litigated",0.0001,0,1,0.478649,1,1,1,1,0.100449,4.32919,0.799244,0.804291,0.146683,0.135699,0.12714,0.123061,0.119149,0.114851,0.114733,0.118682,1,1,0.155215,0.0625007,,,0.820948,,,,,1.10868E-06,3.58246E-08,0.179051,0.283316,9.03592,9.85512,18.891,1.10896,9.03592,9.85512,0.108953,0.113536,0.144266,0.257802,0.0444573,0.149699,0.89956,1.00851,9.59093E-06,0.899551,0.14968,0.749871,0,0.820948,0.0625005,1.10868E-06,3.58246E-08,2.21825E-13,0.168109,0,0.0642739,0.112274,0.137576,0.143499,0.13887,0.133099,0.127534,0.115795,0.0913515,0.113632,0.140546,0.149296,0.145906,0.134318,0.118595,0.109844,0.0878634,1,1,0,0,0.820948,1.10868E-06,3.58246E-08,0.128323,0.050728
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","Not Litigated",0.9999,1,3.98373E-11,0.500003,1.992E-11,0,1,3.98373E-11,4.00164E-12,4.50002,0.897223,0.812055,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.07669E-05,10,9.99999,4.97967E-13,1.657E-11,3.432E-12,2.0002E-11,1.65702E-11,3.35061E-12,1.07669E-05,1.07669E-05,1.07669E-05,3.58357E-11,5.962849999999999E-12,2.9872800000000003E-11,0,0,,0,0,0,0.168109,0,-6.39869E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.9919E-11,0,1,1.99187E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","Settles",8.2E-5,0,1,0.458949,1,1,1,1,0.101693,4.1716,0.897752,0.778825,0.175335,0.155356,0.131222,0.108127,0.0931723,0.0947307,0.11133,0.130728,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0967084,0.138618,0.235326,0.0108799,0.136885,0.898318,0.998318,1.0773E-05,0.898307,0.124121,0.774186,0,1,0.0625005,0,0,0,0.140373,0,-0.465716,0.136762,0.167582,0.174797,0.169158,0.0945056,0.0812571,0.0926709,0.0832683,0.125567,0.145175,0.135277,0.111222,0.0974709,0.144461,0.133801,0.107027,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","Tried",1.8E-5,0,1,0.568973,1,1,1,1,0.094747,5.05178,0.347588,0.921055,0.0153155,0.0455741,0.108424,0.191533,0.238255,0.207105,0.130338,0.0634552,1,1,0.580309,0.0625002,,,0,,,,,0,0,1,0.283316,9.14331,9.70669,18.85,1.15,9.14331,9.70669,0.15,0.190689,0.170163,0.360852,0.19841,0.20845,0.905257,1.05526,4.17106E-06,0.905253,0.266867,0.638386,0,0,,0,0,0,0.295282,0,2.49428,1.75715E-13,2.15314E-13,2.24583E-13,2.17339E-13,0.310052,0.339714,0.221821,0.128413,0.0589099,0.119321,0.213577,0.30493,0.303262,2.08576E-07,2.30025E-07,1.07766E-07,1,1,0,0,0,0,0,0.716684,0.283316
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.781E-08","1.001","7","PWins",5E-06,0,1,0.682976,1,1,1,1,0.0946204,5.96381,0.332741,1.00316,0.000253825,0.00320608,0.0251731,0.106194,0.22863,0.277285,0.224073,0.135184,1,1,0.608495,0.0625003,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,10.075,8.775,0.15,0.673061,0,0.673061,0.700313,0,0.905384,1.05538,3.99289E-06,0.90538,0.499332,0.406047,0,0,,0,0,0,0.551939,0,2.57161,1.24648E-14,2.61427E-14,4.59361E-14,6.77443E-14,0.217547,0.313007,0.273402,0.196044,0.0224525,0.0751361,0.207496,0.393457,0.301457,3.86662E-07,4.8863E-07,2.08201E-07,1,1,0,0,0,0,0,0,1
