"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","All",1,0.999929,7.13885E-05,0.500001,7.1388E-5,7.13884E-05,1,7.13885E-05,9.99938E-06,4.50001,4.53204,0.721999,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.102686,0.0625011,,,6.52774E-05,,,,,6.27159E-11,1.22269E-12,6.111E-6,0.141928,9.99993,9.99995,19.9999,0.000115089,9.99993,9.99995,7.44439E-06,1.2076E-5,7.3591E-6,1.94349E-5,5.005E-06,6.82727E-06,9.76456E-05,0.00010509,3.62565E-05,6.13891E-05,6.69747E-06,5.46916E-05,0,6.52774E-5,0.125001,6.27159E-11,1.22269E-12,1.25482E-17,0.113466,0,-2.35669E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13884E-05,0.999929,1.42834E-11,6.52774E-05,6.27159E-11,1.22269E-12,5.24366E-6,8.6732E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.722001,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,10,9.99996,0,0,0,0,0,0,3.62566E-05,3.62566E-05,3.62566E-05,0,0,0,0,0,,0,0,0,,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","DisputeArises",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.102686,0.0625011,,,0.914397,,,,,8.78516E-07,1.71273E-08,0.085602,0.141928,9.08646,9.80922,18.8957,1.10432,9.08646,9.80922,0.10428,0.169156,0.103086,0.272242,0.0701093,0.0956354,0.859965,0.964246,3.54696E-05,0.85993,0.0938173,0.766113,0,0.914397,0.125001,8.78516E-07,1.71273E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,2.0008E-07,2.0008E-07,0.914397,8.78516E-07,1.71273E-08,0.0734525,0.0121493
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","PFiles",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.102686,0.0625011,,,0.914397,,,,,8.78516E-07,1.71273E-08,0.085602,0.141928,9.08646,9.80922,18.8957,1.10432,9.08646,9.80922,0.10428,0.169157,0.103086,0.272242,0.0701094,0.0956354,0.859965,0.964246,3.54696E-05,0.85993,0.0938173,0.766113,0,0.914397,0.125001,8.78516E-07,1.71273E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,2.0008E-07,0.914397,8.78516E-07,1.71273E-08,0.0734525,0.0121493
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","DAnswers",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.102686,0.0625011,,,0.914397,,,,,8.78517E-07,1.71273E-08,0.085602,0.141928,9.08646,9.80922,18.8957,1.10432,9.08646,9.80922,0.10428,0.169156,0.103086,0.272242,0.0701086,0.0956355,0.859965,0.964246,3.54696E-05,0.85993,0.0938173,0.766113,0,0.914397,0.125001,8.78517E-07,1.71273E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.914397,8.78517E-07,1.71273E-08,0.0734525,0.0121493
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","Litigated",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.102686,0.0625011,,,0.914397,,,,,8.78517E-07,1.71273E-08,0.085602,0.141928,9.08646,9.80922,18.8957,1.10432,9.08646,9.80922,0.10428,0.169156,0.103086,0.272242,0.0701086,0.0956355,0.859965,0.964246,3.54696E-05,0.85993,0.0938173,0.766113,0,0.914397,0.125001,8.78517E-07,1.71273E-08,1.75774E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.914397,8.78517E-07,1.71273E-08,0.0734525,0.0121493
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","Not Litigated",0.9999,1,2.85689E-11,0.500004,1.428E-11,0,1,2.85689E-11,4.00164E-12,4.50003,4.53205,0.722001,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,10,9.99996,3.57111E-13,2.695E-11,1.621E-12,2.8569E-11,5.22753E-11,1.62079E-12,3.62566E-05,3.62566E-05,3.62566E-05,2.45672E-11,2.68025E-12,2.1887E-11,0,0,,0,0,0,0.113466,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4284E-11,0,1,1.42844E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","Settles",6.5E-5,0,1,0.463744,1,1,1,1,0.141482,4.20996,4.50469,0.693561,0.170544,0.147641,0.124576,0.109669,0.10596,0.108619,0.113716,0.119275,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.154061,0.110685,0.264745,0.0269614,0.102383,0.858554,0.958554,3.60375E-05,0.858518,0.0987382,0.75978,0,1,0.125001,0,0,0,0.11966,0,-0.269019,0.13661,0.163464,0.164873,0.13547,0.0994624,0.109014,0.105624,0.0854823,0.113038,0.141126,0.128112,0.148338,0.137699,0.128486,0.114319,0.0888817,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","Tried",6.1E-6,0,1,0.391034,1,1,1,1,0.124988,3.62828,3.67546,0.754936,0.087533,0.154156,0.226038,0.247765,0.177242,0.0789229,0.0232406,0.00510331,1,1,0.53194,0.0625021,,,0,,,,,0,0,1,0.141928,9.20886,9.64111,18.85,1.15003,9.20886,9.64111,0.15,0.330409,0.0219091,0.352318,0.531006,0.0235523,0.875041,1.02504,2.94037E-05,0.875012,0.0412512,0.83376,0,0,,0,0,0,0.0472997,0,3.26059,1.62035E-06,2.98119E-06,2.70581E-06,0.188836,0.441715,0.226829,0.102236,0.0403773,0.324522,0.247987,0.427486,1.67689E-06,1.27562E-06,1.3375E-06,8.8203E-07,2.45606E-07,1,1,0,0,0,0,0,0.858072,0.141928
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.203E-08","0.4816","408","PWins",8.7E-7,0,1,0.547894,1,1,1,1,0.12702,4.88315,3.68976,0.900005,0.00794004,0.0378277,0.113592,0.221953,0.285686,0.214512,0.09245,0.02604,1,1,0.575469,0.0625106,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,1.88533,0,1.88533,3.70817,0,0.873009,1.02301,2.95181E-05,0.87298,0.165321,0.707658,0,0,,0,0,0,0.189667,0,3.56949,2.86178E-06,4.12206E-06,4.98089E-06,0.130306,0.333595,0.265196,0.175239,0.0956521,0.310143,0.176987,0.512842,7.63727E-06,6.10455E-06,7.35459E-06,4.94183E-06,1.42026E-06,1,1,0,0,0,0,0,0,1
