"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","All",1,0.99992,8.00634E-05,0.500001,8.0063E-5,8.00634E-05,1,8.00634E-05,9.9993E-06,4.5,3.16715,0.914661,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0704494,0.0625009,,,7.87838E-05,,,,,1.08267E-10,4.73016E-12,1.28E-06,0.336073,9.99992,9.99997,19.9999,0.000113471,1000,1000,8.07032E-06,8.0634E-6,9.6483E-6,1.77118E-5,1.15985E-06,9.56212E-06,9.54015E-05,0.000103472,2.53374E-05,7.00641E-05,8.47179E-06,6.15923E-05,0,7.87838E-5,0.0625005,1.08267E-10,4.73016E-12,2.42728E-17,0.124395,0,-9.28843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.00634E-5,8.00634E-05,0.99992,1.60191E-11,7.87838E-05,1.08267E-10,4.73016E-12,8.49502E-7,4.3001E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.16716,0.914663,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53375E-05,1000,1000,0,0,0,0,0,0,2.53375E-05,2.53375E-05,2.53375E-05,0,0,0,0,0,,0,0,0,,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","DisputeArises",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.0704494,0.0625009,,,0.984017,,,,,1.35227E-06,5.90801E-08,0.015981,0.336073,9.01608,9.8831,18.8992,1.10082,998.843,999.945,0.100799,0.100713,0.120509,0.221222,0.0144866,0.119432,0.875132,0.975931,2.41037E-05,0.875108,0.105813,0.769294,0,0.984017,0.0625005,1.35227E-06,5.90801E-08,3.0317E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,2.0008E-07,2.0008E-07,0.984017,1.35227E-06,5.90801E-08,0.0106104,0.0053708
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","PFiles",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.0704494,0.0625009,,,0.984017,,,,,1.35227E-06,5.90802E-08,0.015981,0.336073,9.01608,9.8831,18.8992,1.10082,998.843,999.945,0.100799,0.100713,0.120509,0.221222,0.0144866,0.119432,0.875132,0.975931,2.41037E-05,0.875108,0.105813,0.769294,0,0.984017,0.0625005,1.35227E-06,5.90802E-08,3.0317E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,2.0008E-07,0.984017,1.35227E-06,5.90802E-08,0.0106104,0.0053708
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","DAnswers",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.0704494,0.0625009,,,0.984017,,,,,1.35227E-06,5.90802E-08,0.015981,0.336073,9.01608,9.8831,18.8992,1.10082,998.843,999.945,0.100799,0.100713,0.120509,0.221221,0.0144865,0.119432,0.875132,0.975931,2.41037E-05,0.875108,0.105813,0.769294,0,0.984017,0.0625005,1.35227E-06,5.90802E-08,3.0317E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.984017,1.35227E-06,5.90802E-08,0.0106104,0.0053708
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","Litigated",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.0704494,0.0625009,,,0.984017,,,,,1.35227E-06,5.90802E-08,0.015981,0.336073,9.01608,9.8831,18.8992,1.10082,998.843,999.945,0.100799,0.100713,0.120509,0.221221,0.0144865,0.119432,0.875132,0.975931,2.41037E-05,0.875108,0.105813,0.769294,0,0.984017,0.0625005,1.35227E-06,5.90802E-08,3.0317E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.984017,1.35227E-06,5.90802E-08,0.0106104,0.0053708
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","Not Litigated",0.9999,1,3.20408E-11,0.500004,1.602E-11,0,1,3.20408E-11,4.00164E-12,4.50003,3.16716,0.914663,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53375E-05,1000,1000,4.00509E-13,1.403E-11,2.043E-12,1.607E-11,1.40275E-11,1.99410E-12,2.53375E-05,2.53375E-05,2.53375E-05,2.80391E-11,3.39034E-12,2.4648800000000002E-11,0,0,,0,0,0,0.124395,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.602E-11,0,1,1.60204E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","Settles",7.9E-5,0,1,0.459992,1,1,1,1,0.125016,4.17994,3.02547,0.893206,0.162259,0.147689,0.132739,0.120407,0.111163,0.106022,0.107262,0.112459,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0988545,0.11978,0.218635,0.0111213,0.118283,0.875008,0.975008,2.42038E-05,0.874984,0.103034,0.77195,0,1,0.0625005,0,0,0,0.121297,0,-0.0136848,0.124078,0.149166,0.151429,0.14181,0.131606,0.119826,0.106065,0.0760192,0.129796,0.150422,0.146698,0.1376,0.12497,0.11877,0.107337,0.0844071,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","Tried",1.3E-6,0,1,0.580328,1,1,1,1,0.117251,5.14262,2.24286,1.13538,0.0144578,0.0468357,0.10831,0.175019,0.217729,0.215109,0.150129,0.0724111,1,1,0.559868,0.062501,,,0,,,,,0,0,1,0.336073,9.23648,9.6135,18.85,1.15002,998.888,999.437,0.15,0.215127,0.165374,0.380501,0.221693,0.19018,0.882767,1.03277,1.79429E-05,0.882749,0.276961,0.605788,0,0,,0,0,0,0.315159,0,4.78903,2.2424E-12,1.05601E-06,8.51651E-07,5.4828E-07,1.6318E-06,0.18992,0.221745,0.58833,0.271231,0.214662,0.147612,0.366493,5.83049E-07,6.62412E-07,2.86088E-12,2.25922E-12,1,1,0,0,0,0,0,0.663927,0.336073
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.578E-09","0.3141","547","PWins",4.3E-7,0,1,0.650192,1,1,1,1,0.116623,5.70154,2.19713,1.21325,0.00181801,0.0143397,0.0641347,0.150075,0.206346,0.226781,0.206122,0.130383,1,1,0.581504,0.0625017,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.640122,0,0.640122,0.659658,0,0.883395,1.03339,1.7577E-05,0.883377,0.448944,0.434433,0,0,,0,0,0,0.509878,0,4.83957,2.32564E-13,6.61013E-07,6.82108E-07,5.72781E-07,2.1426E-06,0.177855,0.236928,0.585213,0.285551,0.231749,0.112072,0.370625,1.07631E-06,1.51731E-06,1.71068E-12,1.35174E-12,1,1,0,0,0,0,0,0,1
