"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.43228E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.395825,0.416462,,,6.7035E-11,,,,,1.03716E-12,3.54161E-12,2.71E-12,0.460868,9.99992,9.99996,19.9999,0.000118407,1000,1000,3.04973E-11,4.997E-11,1.9603E-5,1.9603E-05,4.737E-11,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,6.7035E-11,0.779859,1.03716E-12,3.54161E-12,3.9564E-18,0.23788,0,1.16922E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.43228E-11,1,2.26318E-12,6.7035E-11,1.03716E-12,3.54161E-12,1.4605E-12,1.249E-12
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.63648,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","DisputeArises",8.2E-5,0,1,0.48057,9.2936E-7,9.019E-07,1,1,0.12134,4.34456,3,0.623654,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.395825,0.416462,,,8.13463E-07,,,,,1.25858E-08,4.2977E-08,3.287E-8,0.460868,9,9.99996,19,1.00004,998.808,1000,3.70081E-07,6.0633E-7,0.237879,0.23788,5.74829E-07,0.237879,0.878696,0.878696,3.6E-05,0.87866,0.206303,0.672357,0,8.13463E-7,0.779859,1.25858E-08,4.2977E-08,4.80105E-14,0.23788,0,-1.40602E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.019E-07,0.999999,2.74635E-08,8.13463E-07,1.25858E-08,4.2977E-08,1.77233E-8,1.515E-08
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","PFiles",8E-11,0,1,0.491158,1,0.970449,1,1,0.104491,4.42926,1.37984,0.76953,0.136316,0.12919,0.124799,0.123399,0.12147,0.119369,0.120647,0.124811,1,1,0.395825,0.416462,,,0.875291,,,,,0.0135424,0.0462435,0.035372,0.460868,9.66621,8.93556,18.6018,1.39823,999.523,996.801,0.398209,0.652412,0.089898,0.74231,0.61852,0.061509,0.895526,1.29374,1.65581E-05,0.895509,0.396221,0.499289,0,0.875291,0.779859,0.0135424,0.0462435,5.16595E-08,0.442098,0,-5.07787E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.970449,0,0.0295509,0.875291,0.0135424,0.0462435,0.0190704,0.016302
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","DAnswers",7E-11,0,1,0.480464,1,1,1,1,0.104904,4.34371,1.42186,0.758478,0.140466,0.133114,0.128528,0.126776,0.123745,0.118975,0.115411,0.112984,1,1,0.395825,0.416462,,,0.901944,,,,,0.0139547,0.0476517,0.036449,0.460868,9.62864,8.96405,18.5927,1.40731,999.504,997.008,0.40729,0.641746,0.0926355,0.734382,0.606658,0.063382,0.895113,1.3024,1.70623E-05,0.895096,0.380677,0.514418,0,0.901944,0.779859,0.0139547,0.0476517,5.32326E-08,0.425191,0,0.0458665,0.110759,0.135665,0.141845,0.138222,0.133798,0.129234,0.117698,0.0927778,0.110828,0.135904,0.142557,0.140029,0.137618,0.135757,0.126357,0.0709498,1,1,0,0,0.901944,0.0139547,0.0476517,0.0196511,0.0167984
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","Litigated",7E-11,0,1,0.480464,1,1,1,1,0.104904,4.34371,1.42186,0.758478,0.140466,0.133114,0.128528,0.126776,0.123745,0.118975,0.115411,0.112984,1,1,0.395825,0.416462,,,0.901944,,,,,0.0139547,0.0476517,0.036449,0.460868,9.62864,8.96405,18.5927,1.40731,999.504,997.008,0.40729,0.641746,0.0926355,0.734382,0.606658,0.063382,0.895113,1.3024,1.70623E-05,0.895096,0.380677,0.514418,0,0.901944,0.779859,0.0139547,0.0476517,5.32326E-08,0.425191,0,0.0458665,0.110759,0.135665,0.141845,0.138222,0.133798,0.129234,0.117698,0.0927778,0.110828,0.135904,0.142557,0.140029,0.137618,0.135757,0.126357,0.0709498,1,1,0,0,0.901944,0.0139547,0.0476517,0.0196511,0.0167984
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","Not Litigated",1,0.999918,8.24069E-05,0.5,2.263E-12,0,1,8.24069E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.26318E-13,2.269E-12,1.9603E-5,1.96029E-5,2.28138E-12,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24076E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-3.40733E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","Settles",7E-11,0,1,0.469947,1,1,1,1,0.105397,4.25958,1.46944,0.746222,0.152238,0.140416,0.130464,0.123786,0.11703,0.111369,0.110963,0.113732,1,1,0.352188,0.42767,,,1,,,,,0,0,0,,9.57986,9.02012,18.6,1.40002,999.519,997.823,0.4,0.608705,0.0968479,0.705553,0.538335,0.0626855,0.89462,1.29462,1.76333E-05,0.894603,0.359687,0.534916,0,1,0.779859,0,0,0,0.402336,0,-0.234062,0.122801,0.150413,0.157265,0.137778,0.137192,0.118671,0.0964331,0.0794474,0.112463,0.136166,0.13349,0.137802,0.125176,0.136146,0.140094,0.0786631,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","Tried",3E-12,0,1,0.495233,1,1,1,1,0.103555,4.46187,1.29648,0.787639,0.0279146,0.0768456,0.163677,0.243656,0.236805,0.153292,0.0716483,0.0261612,1,1,0.703644,0.247129,,,0,,,,,0,0,1,0.460868,9.62174,8.77825,18.4,1.60002,998.811,991.449,0.6,0.861987,0.137811,0.999798,1.29636,0.179155,0.89646,1.49646,1.55577E-05,0.896445,0.390788,0.505657,0,0,,0,0,0,0.433956,0,3.74033,9.14669E-07,2.03614E-06,1.81994E-06,2.09081E-06,0.275978,0.284584,0.26501,0.174422,0.166812,0.22703,0.447993,0.158161,7.66641E-07,8.98596E-07,1.27434E-06,1.09475E-06,1,1,0,0,0,0,0,0.539132,0.460868
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.384E-06","1","7","PWins",1E-12,0,1,0.592577,1,1,1,1,0.100569,5.24062,0.945676,0.887468,0.00199301,0.0151055,0.0733444,0.200864,0.292724,0.239904,0.126641,0.0494238,1,1,0.80343,0.328786,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.58841,0,1.58841,2.72829,0,0.899443,1.49944,1.13481E-05,0.899431,0.641374,0.258058,0,0,,0,0,0,0.711585,0,3.84675,3.72911E-07,8.12941E-07,9.97974E-07,1.1009E-06,0.116373,0.289988,0.365467,0.228168,0.0937437,0.185782,0.488547,0.231921,9.8046E-07,1.34013E-06,1.92259E-06,1.79905E-06,1,1,0,0,0,0,0,0,1
