"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","DWins",1E-05,0,1,0.445877,1,1,1,1,0.110626,4.06702,1.82729,0.837865,0.0868983,0.149888,0.191071,0.177485,0.143324,0.121826,0.0864477,0.0430601,1,1,0.52799,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.221975,0.221975,0,0.27192,0.889393,1.03939,1.82729E-05,0.889374,0.159007,0.730367,0,0,,0,0,0,0.181204,0,2.86837,1.81817E-07,2.02951E-07,8.01751E-07,0.268593,0.252303,0.117979,0.235725,0.125399,0.187341,0.284225,0.229575,0.11015,0.188708,2.21976E-07,1.34572E-07,8.02678E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","Abandoned",9E-11,0,1,0.474885,1,1,1,1,0.124604,4.29908,2.84038,0.742195,0.17016,0.139617,0.1188,0.109516,0.103918,0.105046,0.118182,0.13476,1,1,0.561848,0.0625002,,,0,,,,,0.969569,0.0304313,0,,9.01086,9.88911,18.9,1.10003,9.01086,9.88911,0.1,0.103052,0.0091004,0.112153,0.107421,0.00955541,0.875424,0.975424,2.84038E-05,0.875396,0.0141188,0.861277,0,0,,0.969569,0.0304313,1.93991E-07,0.0160441,0,-0.654867,0.164948,0.198867,0.119663,0.109045,0.130291,0.0878404,0.101474,0.087872,0.103634,0.112126,0.127321,0.144196,0.113502,0.152699,0.138001,0.10852,1,1,0,0,0,0.969569,0.0304313,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower1",0.125,0.999895,0.000105305,0.0625,0.0001053,0.000105305,1,0.000105305,1.05287E-05,1,1.37868,0.541959,1,0,0,0,0,0,0,0,1,1,0.091644,0.0625007,,,9.80103E-05,,,,,1.1537E-10,1.4596E-12,7.295E-6,0.0210322,9.9999,9.99997,19.9999,0.000129988,9.9999,9.99997,1.08953E-05,1.7493E-5,0,1.74933E-5,3.76131E-06,0,0.000108564,0.000119459,1.3787E-05,9.47768E-05,0,9.47768E-05,0,9.80103E-5,0.125001,1.1537E-10,1.4596E-12,2.30833E-17,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010531,0.000105305,0.999895,2.10695E-11,9.80103E-05,1.1537E-10,1.4596E-12,7.14159E-6,1.5343E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower2",0.125,0.999903,9.69113E-05,0.1875,9.6911E-5,9.69112E-05,1,9.69113E-05,9.9785E-06,2,1.68529,0.637191,0,1,0,0,0,0,0,0,1,1,0.123041,0.0625007,,,8.37748E-05,,,,,9.32316E-11,2.62832E-12,1.314E-5,0.0622653,9.99991,9.99997,19.9999,0.000124112,9.99991,9.99997,1.03479E-05,1.6481E-5,0,1.64806E-5,6.61506E-06,0,0.000103786,0.000114134,1.68531E-05,8.69328E-05,0,8.69328E-05,0,8.37748E-5,0.125001,9.32316E-11,2.62832E-12,1.86538E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.69112E-5,9.69112E-05,0.999903,1.939E-11,8.37748E-05,9.32316E-11,2.62832E-12,1.23184E-5,8.1793E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower3",0.125,0.999911,8.89001E-05,0.3125,8.89E-05,8.89001E-05,1,8.89001E-05,9.60474E-06,3,2.12501,0.707386,0,0,1,0,0,0,0,0,1,1,0.162169,0.0625007,,,7.05678E-05,,,,,7.78991E-11,3.66791E-12,1.833E-5,0.143424,9.99992,9.99996,19.9999,0.000119957,9.99992,9.99996,9.80662E-06,1.82E-05,0,1.81996E-5,1.51779E-05,0,0.000100546,0.000110352,2.12503E-05,7.92954E-05,0,7.92954E-05,0,7.05678E-5,0.125001,7.78991E-11,3.66791E-12,1.5586E-17,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.89001E-5,8.89001E-05,0.999911,1.77871E-11,7.05678E-05,7.78991E-11,3.66791E-12,1.57029E-5,2.6293E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower4",0.125,0.999918,8.18701E-05,0.4375,8.187E-05,8.187E-05,1,8.18701E-05,9.46592E-06,4,2.64291,0.757113,0,0,0,1,0,0,0,0,1,1,0.185033,0.0625007,,,6.25899E-05,,,,,7.13353E-11,3.85756E-12,1.928E-5,0.243448,9.99993,9.99995,19.9999,0.00011745,9.99993,9.99995,9.15101E-06,2.1397E-5,1.149E-11,2.13968E-5,2.51536E-05,1.4081E-11,9.88335E-05,0.000107984,2.64293E-05,7.24042E-05,2.02024E-11,7.24041E-05,0,6.25899E-5,0.125001,7.13353E-11,3.85756E-12,1.42728E-17,2.71435E-07,0,0.14667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.18701E-5,8.187E-05,0.999918,1.63806E-11,6.25899E-05,7.13353E-11,3.85756E-12,1.45864E-5,4.6937E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower5",0.125,0.999925,7.54993E-05,0.5625,7.5499E-5,7.54993E-05,1,7.54993E-05,9.47315E-06,5,3.13686,0.799165,0,0,0,0,1,0,0,0,1,1,0.177856,0.0625008,,,5.88335E-05,,,,,6.80149E-11,3.33448E-12,1.667E-5,0.293223,9.99994,9.99995,19.9999,0.000115251,9.99994,9.99995,8.38322E-06,1.8533E-5,3.2852E-6,2.18178E-5,1.73314E-05,3.81488E-06,9.73949E-05,0.000105778,3.13688E-05,6.60262E-05,4.83925E-06,6.11869E-05,0,5.88335E-5,0.125001,6.80149E-11,3.33448E-12,1.36084E-17,0.0711399,0,-0.146643,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.54993E-5,7.54993E-05,0.999925,1.51059E-11,5.88335E-05,6.80149E-11,3.33448E-12,1.1779E-05,4.8868E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower6",0.125,0.999929,7.1352E-05,0.6875,7.1352E-5,7.1352E-05,1,7.1352E-05,9.71656E-06,6,3.52171,0.847121,0,0,0,0,0,1,0,0,1,1,0.154769,0.0625009,,,5.75398E-05,,,,,6.93601E-11,2.76354E-12,1.381E-5,0.275122,9.99994,9.99995,19.9999,0.000114395,9.99994,9.99995,7.82581E-06,1.5742E-5,3.2837E-6,1.90261E-5,1.13887E-05,3.82271E-06,9.68528E-05,0.000104679,3.52173E-05,6.16355E-05,4.9177E-06,5.67178E-05,0,5.75398E-5,0.125001,6.93601E-11,2.76354E-12,1.38776E-17,0.0772672,0,-0.437031,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153947,0.00230095,0.0126458,0.0475562,0.122436,0.215901,0.260827,0.215899,0.122434,7.1352E-05,7.1352E-05,0.999929,1.42761E-11,5.75398E-05,6.93601E-11,2.76354E-12,1.00121E-5,3.8E-06
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower7",0.125,0.999929,7.0706E-05,0.8125,7.0706E-5,7.07059E-05,1,7.0706E-05,1.02723E-05,7,3.7687,0.908461,0,0,0,0,0,0,1,0,1,1,0.12504,0.062501,,,6.05848E-05,,,,,7.91172E-11,2.02503E-12,1.012E-5,0.298042,9.99994,9.99995,19.9999,0.00011597,9.99994,9.99995,7.57665E-06,1.3027E-5,1.542E-05,2.84468E-5,6.15976E-06,1.68743E-05,9.81209E-05,0.000105698,3.76872E-05,6.04337E-05,1.51842E-05,4.52495E-05,0,6.05848E-5,0.125001,7.91172E-11,2.02503E-12,1.58298E-17,0.245842,0,-0.70829,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.07059E-5,7.07059E-05,0.999929,1.41468E-11,6.05848E-05,7.91172E-11,2.02503E-12,7.10456E-6,3.0165E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecPower8",0.125,0.999928,7.24063E-05,0.9375,7.2406E-5,7.24063E-05,1,7.24063E-05,1.09543E-05,8,3.9007,0.982846,0,0,0,0,0,0,0,1,1,1,0.0961252,0.0625011,,,6.66216E-05,,,,,9.13664E-11,1.15740E-12,5.785E-6,0.388237,9.99994,9.99994,19.9999,0.000118943,9.99994,9.99994,7.52986E-06,1.4055E-5,6.2119E-6,2.02668E-5,5.34836E-06,7.04652E-06,0.000100459,0.000107989,3.90072E-05,6.1452E-05,6.80749E-06,5.46445E-05,0,6.66216E-5,0.125001,9.13664E-11,1.15740E-12,1.82806E-17,0.107914,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24063E-5,7.24063E-05,0.999928,1.44871E-11,6.66216E-05,9.13664E-11,1.15740E-12,3.5388E-06,2.2458E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.333959,,,1.26509E-05,,,,,3.13298E-12,7.92109E-12,4.235E-5,0.491652,10,9.99943,19.9994,0.000562617,10,9.99943,7.61738E-06,4.143E-05,6.0715E-6,4.75011E-5,5.65683E-05,7.43763E-06,0.00055,0.000557617,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.26509E-5,1.875,3.13298E-12,7.92109E-12,1.28076E-18,0.621933,0,-2.55531E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,3.13298E-12,7.92109E-12,2.15278E-5,2.0821E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.193121,0.0625008,,,7.57096E-05,,,,,7.51462E-11,5.35752E-12,2.678E-5,0.213468,9.99991,9.99997,19.9999,0.000124074,9.99991,9.99997,1.15875E-05,2.393E-05,2.0581E-6,2.59879E-5,2.38402E-05,2.39845E-06,0.000102488,0.000114075,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,7.57096E-5,0.125001,7.51462E-11,5.35752E-12,1.50353E-17,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,7.57096E-05,7.51462E-11,5.35752E-12,2.10609E-5,5.716E-06
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.195148,0.0625008,,,7.04549E-05,,,,,7.62358E-11,4.64267E-12,2.32E-05,0.247717,9.99992,9.99996,19.9999,0.000124185,9.99992,9.99996,1.05261E-05,2.2447E-5,3.1372E-6,2.55844E-5,2.17862E-05,3.65421E-06,0.00010366,0.000114186,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,7.04549E-5,0.125001,7.62358E-11,4.64267E-12,1.52533E-17,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,7.04549E-05,7.62358E-11,4.64267E-12,1.7456E-05,5.748E-06
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,8.2215E-5,8.22149E-05,1,8.22149E-05,9.99928E-06,4.50001,3,0.765975,0.0421417,0.0897326,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421423,1,1,0.129661,0.0625007,,,6.8279E-05,,,,,7.92003E-11,2.78827E-12,1.394E-5,0.183295,9.99993,9.99995,19.9999,0.000121133,9.99993,9.99995,8.91828E-06,1.5005E-5,9.7417E-6,2.47469E-5,8.12086E-06,1.07485E-05,0.000102216,0.000111134,3E-05,7.22156E-05,9.48091E-06,6.27347E-05,0,6.8279E-05,0.125001,7.92003E-11,2.78827E-12,1.58464E-17,0.132313,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,6.8279E-05,7.92003E-11,2.78827E-12,1.13814E-5,2.5543E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99994,9.99995,19.9999,0.000113701,9.99994,9.99995,6.70006E-06,1.1725E-5,0,1.17252E-5,2.05199E-06,0,9.70012E-05,0.000103701,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.125001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
