"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","All",1,0.999929,7.09192E-05,0.500001,7.0919E-5,7.09192E-05,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.568354,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0641353,0.0625014,,,7.0674E-05,,,,,9.24603E-11,3.32418E-12,2.451E-7,0.318318,9.99993,9.99994,19.9999,0.000124372,1000,1000,7.10417E-06,1.1124E-5,7.3444E-6,1.84688E-5,2.1602E-06,6.79698E-06,0.000107269,0.000114373,4.63489E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,7.0674E-05,0.125002,9.24603E-11,3.32418E-12,1.98087E-17,0.112352,0,-1.61563E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.09192E-5,7.09192E-05,0.999929,1.41895E-11,7.0674E-05,9.24603E-11,3.32418E-12,1.67084E-7,7.8022E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","DisputeArises",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0641353,0.0625014,,,0.996542,,,,,1.30374E-06,4.68728E-08,0.003456,0.318318,9.07668,9.8231,18.8998,1.10022,999,999.909,0.100173,0.15686,0.103561,0.26042,0.03046,0.0958412,0.859049,0.959222,4.56858E-05,0.859003,0.0927876,0.766215,0,0.996542,0.125002,1.30374E-06,4.68728E-08,2.79313E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,2.0008E-07,2.0008E-07,0.996542,1.30374E-06,4.68728E-08,0.00235598,0.0011001
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","PFiles",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0641353,0.0625014,,,0.996542,,,,,1.30374E-06,4.68728E-08,0.003456,0.318318,9.07668,9.8231,18.8998,1.10022,999,999.909,0.100173,0.15686,0.103561,0.26042,0.03046,0.0958412,0.859049,0.959222,4.56858E-05,0.859003,0.0927876,0.766215,0,0.996542,0.125002,1.30374E-06,4.68728E-08,2.79313E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,2.0008E-07,0.996542,1.30374E-06,4.68728E-08,0.00235598,0.0011001
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","DAnswers",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0641353,0.0625014,,,0.996543,,,,,1.30374E-06,4.68728E-08,0.003456,0.318318,9.07668,9.8231,18.8998,1.10022,999,999.909,0.100173,0.156859,0.103561,0.26042,0.0304593,0.0958412,0.859049,0.959222,4.56858E-05,0.859003,0.0927876,0.766215,0,0.996543,0.125002,1.30374E-06,4.68728E-08,2.79313E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.996543,1.30374E-06,4.68728E-08,0.00235598,0.0011001
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","Litigated",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0641353,0.0625014,,,0.996543,,,,,1.30374E-06,4.68728E-08,0.003456,0.318318,9.07668,9.8231,18.8998,1.10022,999,999.909,0.100173,0.156859,0.103561,0.26042,0.0304593,0.0958412,0.859049,0.959222,4.56858E-05,0.859003,0.0927876,0.766215,0,0.996543,0.125002,1.30374E-06,4.68728E-08,2.79313E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.996543,1.30374E-06,4.68728E-08,0.00235598,0.0011001
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","Not Litigated",0.9999,1,2.83810E-11,0.500004,1.419E-11,0,1,2.83810E-11,4.00164E-12,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,3.54763E-13,2.679E-11,1.594E-12,2.8381E-11,5.19791E-11,1.59434E-12,4.6349E-05,4.6349E-05,4.6349E-05,2.43794E-11,2.6334099999999998E-12,2.1746E-11,0,0,,0,0,0,0.112352,0,-1.59241E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.4191E-11,0,1,1.41905E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","Settles",7.1E-5,0,1,0.458386,1,1,1,1,0.140998,4.16709,4.57055,0.547262,0.163312,0.147782,0.132715,0.121244,0.111929,0.106103,0.106492,0.110423,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.155401,0.103602,0.259003,0.0271961,0.0958316,0.859047,0.959047,4.57055E-05,0.859002,0.0924748,0.766527,0,1,0.125002,0,0,0,0.112003,0,0.0038693,0.124464,0.149181,0.150843,0.140543,0.129591,0.1201,0.106324,0.078955,0.125581,0.150963,0.152899,0.137011,0.127185,0.118675,0.10559,0.0820948,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","Tried",2.5E-7,0,1,0.629321,1,1,1,1,0.140549,5.53457,3.99997,0.744998,0.000606545,0.00568069,0.0376505,0.147776,0.297942,0.297243,0.159433,0.0536682,1,1,0.535312,0.0625063,,,0,,,,,0,0,1,0.318318,9.56164,9.28832,18.85,1.15004,999.085,996.271,0.15,0.577444,0.0917127,0.669157,0.971363,0.0985911,0.859491,1.00949,3.99997E-05,0.859451,0.182954,0.676497,0,0,,0,0,0,0.213108,0,5.38077,5.16889E-11,6.04275E-11,5.83291E-11,5.03529E-11,1.52341E-05,9.98645E-06,7.4587E-06,0.999967,0.0709095,0.239044,0.690038,2.92099E-06,1.60261E-06,2.31398E-06,7.81974E-07,7.69853E-07,1,1,0,0,0,0,0,0.681682,0.318318
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.794E-08","0.8864","450","PWins",7.8E-8,0,1,0.715186,1,1,1,1,0.141031,6.22149,3.99992,0.807724,4.24884E-06,0.000176065,0.00414405,0.04506,0.19842,0.350748,0.279709,0.121738,1,1,0.535319,0.0625166,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,1.67354,0,1.67354,3.04101,0,0.859009,1.00901,3.99992E-05,0.858969,0.344652,0.514317,0,0,,0,0,0,0.401465,0,5.27357,3.88743E-11,5.30791E-11,6.21129E-11,6.57618E-11,4.10794E-06,8.62679E-06,1.26465E-05,0.999975,0.0396544,0.194356,0.765968,7.69436E-06,3.82417E-06,6.11115E-06,1.65722E-06,1.72431E-06,1,1,0,0,0,0,0,0,1
