"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","All",1,0.999929,7.13885E-05,0.500001,7.1388E-5,7.13884E-05,1,7.13885E-05,9.99938E-06,4.50001,4.53204,0.577599,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0692591,0.0625013,,,7.02687E-05,,,,,8.44974E-11,1.44347E-12,1.12E-06,0.256621,9.99993,9.99995,19.9999,0.000123904,1000,1000,7.19483E-06,7.2803E-6,7.915E-06,1.51954E-5,1.01164E-06,7.81623E-06,0.00010671,0.000113905,4.53206E-05,6.13891E-05,6.69747E-06,5.46916E-05,0,7.02687E-5,0.0625009,8.44974E-11,1.44347E-12,1.8397E-17,0.113466,0,-1.50532E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13884E-05,0.999929,1.42834E-11,7.02687E-05,8.44974E-11,1.44347E-12,8.32308E-7,2.8732E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.577601,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53207E-05,1000,1000,0,0,0,0,0,0,4.53207E-05,4.53207E-05,4.53207E-05,0,0,0,0,0,,0,0,0,,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","DisputeArises",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692591,0.0625013,,,0.984315,,,,,1.18363E-06,2.02199E-08,0.015684,0.256621,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101982,0.110873,0.212855,0.014171,0.109489,0.859974,0.960758,4.4337E-05,0.85993,0.0938173,0.766113,0,0.984315,0.0625009,1.18363E-06,2.02199E-08,2.57703E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,2.0008E-07,2.0008E-07,0.984315,1.18363E-06,2.02199E-08,0.0116589,0.0040247
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","PFiles",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692591,0.0625013,,,0.984315,,,,,1.18363E-06,2.02199E-08,0.015684,0.256621,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101982,0.110873,0.212855,0.014171,0.109489,0.859974,0.960758,4.4337E-05,0.85993,0.0938173,0.766113,0,0.984315,0.0625009,1.18363E-06,2.02199E-08,2.57703E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,2.0008E-07,0.984315,1.18363E-06,2.02199E-08,0.0116589,0.0040247
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","DAnswers",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692591,0.0625013,,,0.984315,,,,,1.18363E-06,2.02199E-08,0.015684,0.256621,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101982,0.110873,0.212854,0.0141708,0.109489,0.859974,0.960759,4.4337E-05,0.85993,0.0938173,0.766113,0,0.984315,0.0625009,1.18363E-06,2.02199E-08,2.57703E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.984315,1.18363E-06,2.02199E-08,0.0116589,0.0040247
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","Litigated",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692591,0.0625013,,,0.984315,,,,,1.18363E-06,2.02199E-08,0.015684,0.256621,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101982,0.110873,0.212854,0.0141708,0.109489,0.859974,0.960759,4.4337E-05,0.85993,0.0938173,0.766113,0,0.984315,0.0625009,1.18363E-06,2.02199E-08,2.57703E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.984315,1.18363E-06,2.02199E-08,0.0116589,0.0040247
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","Not Litigated",0.9999,1,2.85689E-11,0.500004,1.428E-11,0,1,2.85689E-11,4.00164E-12,4.50003,4.53205,0.577601,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53207E-05,1000,1000,3.57111E-13,1.266E-11,1.661E-12,1.4325E-11,1.26636E-11,1.62180E-12,4.53207E-05,4.53207E-05,4.53207E-05,2.45672E-11,2.68025E-12,2.1887E-11,0,0,,0,0,0,0.113466,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4284E-11,0,1,1.42844E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","Settles",7E-05,0,1,0.456548,1,1,1,1,0.140206,4.15238,4.44538,0.55686,0.165721,0.149628,0.13325,0.119731,0.109541,0.104786,0.106433,0.11091,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10004,998.842,999.953,0.1,0.0998077,0.111413,0.211221,0.0112286,0.110021,0.859838,0.959838,4.44538E-05,0.859794,0.0931843,0.76661,0,1,0.0625009,0,0,0,0.112824,0,-0.0422374,0.126906,0.151853,0.153162,0.14227,0.130223,0.118054,0.0981216,0.0794104,0.128464,0.149438,0.148251,0.137801,0.127918,0.11936,0.106199,0.0825683,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","Tried",1.1E-6,0,1,0.518567,1,1,1,1,0.131526,4.64854,3.70084,0.696632,0.0201321,0.0585002,0.133961,0.231916,0.270313,0.187072,0.0769813,0.0211239,1,1,0.493399,0.0625036,,,0,,,,,0,0,1,0.256621,9.18162,9.66834,18.85,1.15004,998.94,999.614,0.15,0.238416,0.0769532,0.315369,0.198828,0.0761024,0.868511,1.01851,3.70084E-05,0.868474,0.133541,0.734933,0,0,,0,0,0,0.153722,0,4.76279,9.61543E-12,1.14141E-11,2.50219E-06,5.72732E-06,0.0369232,0.184684,0.558006,0.220378,0.299138,0.20271,0.498145,2.57445E-06,3.08585E-06,1.55507E-06,2.13267E-09,1.42288E-09,1,1,0,0,0,0,0,0.743379,0.256621
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.374E-08","0.7156","481","PWins",2.9E-7,0,1,0.624666,1,1,1,1,0.132429,5.49733,3.71517,0.774587,0.00135864,0.0113556,0.0553386,0.152813,0.266408,0.284598,0.168661,0.0594666,1,1,0.498215,0.0625113,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.730921,0.0258059,0.756727,0.759934,0.00193545,0.867608,1.01761,3.71517E-05,0.867571,0.29875,0.568821,0,0,,0,0,0,0.344079,0,4.81142,1.08954E-11,1.50648E-11,6.26106E-07,1.48304E-06,0.0215979,0.160692,0.528977,0.288731,0.284753,0.157119,0.558105,7.27637E-06,1.0338E-05,5.41399E-06,6.14056E-09,4.51331E-09,1,1,0,0,0,0,0,0,1
