"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","All",1,0.999909,9.058E-05,0.5,4.726E-11,9.94254E-12,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0708705,0.0625009,,,9.7757E-12,,,,,1.39168E-17,1.16657E-18,1.67E-13,0.515845,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.09688E-11,1.934E-11,3.2891E-5,3.28914E-5,1.83342E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,9.7757E-12,0.0625005,1.39168E-17,1.16657E-18,2.86883E-19,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7261E-11,9.94254E-12,1,3.73181E-11,9.7757E-12,1.39168E-17,1.16657E-18,8.077E-14,8.606E-14
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","DisputeArises",9.1E-5,0,1,0.487815,5.2176E-7,1.09765E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.0708705,0.0625009,,,1.07923E-07,,,,,1.53641E-13,1.28789E-14,1.842E-9,0.515845,9,9.99998,19,1.00002,998.808,1000,3.41894E-07,2.1354E-7,0.363119,0.36312,2.02409E-07,0.363119,0.889629,0.88963,2E-05,0.889609,0.321063,0.568546,0,1.07923E-7,0.0625005,1.53641E-13,1.28789E-14,3.16718E-15,0.36312,0,-5.33367E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.21756E-7,1.09765E-07,0.999999,4.11991E-07,1.07923E-07,1.53641E-13,1.28789E-14,8.917E-10,9.501E-10
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","PFiles",5E-11,0,1,0.534406,1,0.210377,1,1,0.10012,4.77525,0.917789,1.0072,0.113804,0.108839,0.10811,0.113797,0.123113,0.133007,0.143994,0.155336,1,1,0.0708705,0.0625009,,,0.206847,,,,,2.9447E-07,2.46837E-08,0.00353,0.515845,9.31881,9.02591,18.3447,1.65529,998.583,998.85,0.655276,0.40927,0.251216,0.660486,0.387939,0.142946,0.89989,1.55517,9.17789E-06,0.89988,0.510409,0.389471,0,0.206847,0.0625005,2.9447E-07,2.46837E-08,6.07023E-09,0.567042,0,0.129742,0.0898949,0.110563,0.116488,0.115079,0.113806,0.169039,0.157992,0.127139,0.0913641,0.114121,0.124035,0.129139,0.136689,0.144754,0.142043,0.117855,1,0.210377,0,0.789623,0.206847,2.9447E-07,2.46837E-08,0.00170903,0.0018209
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","DAnswers",1E-11,0,1,0.296508,1,1,1,1,0.105947,2.87206,1.94679,0.707446,0.254103,0.225403,0.191878,0.153331,0.102066,0.0499342,0.0180189,0.0052656,1,1,0.0708705,0.0625009,,,0.983219,,,,,1.39973E-06,1.17331E-07,0.016779,0.515845,8.2634,9.12316,17.3866,2.61344,994.121,999.009,1.61342,0.799232,0.151247,0.950479,0.697833,0.262325,0.894073,2.5075,1.94679E-05,0.894053,0.0786033,0.81545,0,0.983219,0.0625005,1.39973E-06,1.17331E-07,2.88541E-08,0.0881729,0,0.804319,0.1817,0.208168,0.191555,0.14913,0.102208,0.0951551,0.0493388,0.0227459,0.206663,0.260922,0.283959,0.248455,3.14618E-07,3.10427E-07,2.89146E-07,2.32047E-07,1,1,0,0,0.983219,1.39973E-06,1.17331E-07,0.00812367,0.0086554
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","Litigated",1E-11,0,1,0.296508,1,1,1,1,0.105947,2.87206,1.94679,0.707446,0.254103,0.225403,0.191878,0.153331,0.102066,0.0499342,0.0180189,0.0052656,1,1,0.0708705,0.0625009,,,0.983219,,,,,1.39973E-06,1.17331E-07,0.016779,0.515845,8.2634,9.12316,17.3866,2.61344,994.121,999.009,1.61342,0.799232,0.151247,0.950479,0.697833,0.262325,0.894073,2.5075,1.94679E-05,0.894053,0.0786033,0.81545,0,0.983219,0.0625005,1.39973E-06,1.17331E-07,2.88541E-08,0.0881729,0,0.804319,0.1817,0.208168,0.191555,0.14913,0.102208,0.0951551,0.0493388,0.0227459,0.206663,0.260922,0.283959,0.248455,3.14618E-07,3.10427E-07,2.89146E-07,2.32047E-07,1,1,0,0,0.983219,1.39973E-06,1.17331E-07,0.00812367,0.0086554
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","Not Litigated",1,0.999909,9.05799E-05,0.5,3.732E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.49272E-11,1.14E-11,3.2891E-5,3.28913E-5,1.1396E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-7.99548E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7318E-11,0,1,3.73181E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","Settles",1E-11,0,1,0.289817,1,1,1,1,0.105801,2.81854,1.94588,0.701956,0.258436,0.22921,0.194853,0.154488,0.0999197,0.0454528,0.01427,0.00337044,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.794965,0.13605,0.931015,0.685657,0.236387,0.894218,2.49422,1.94588E-05,0.894199,0.0698744,0.824325,0,1,0.0625005,0,0,0,0.0783025,0,0.741228,0.184801,0.21172,0.194823,0.151675,0.103953,0.096779,0.0501808,0.00606867,0.209762,0.263904,0.284476,0.241857,2.79654E-07,3.08042E-07,2.85393E-07,2.28837E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","Tried",2E-13,0,1,0.688567,1,1,1,1,0.114471,6.00854,2,1.02914,0.00022649,0.00228941,0.0175099,0.0855554,0.227864,0.312539,0.237699,0.116317,1,1,0.561309,0.0625002,,,0,,,,,0,0,1,0.515845,8.31584,8.28414,16.6,3.40002,991.768,991.351,2.4,1.04929,1.04174,2.09102,1.41132,1.7822,0.885549,3.28555,2E-05,0.885529,0.590096,0.295432,0,0,,0,0,0,0.666556,0,4.50137,6.00631E-12,3.47657E-12,3.19912E-12,2.78192E-12,8.89027E-07,4.73936E-07,3.6127E-06,0.999995,0.0251032,0.0862171,0.253636,0.635043,5.31879E-14,9.00669E-14,8.30136E-14,6.67489E-14,1,1,0,0,0,0,0,0.484155,0.515845
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.582E-07","1","8","PWins",9E-14,0,1,0.748498,1,1,1,1,0.114642,6.48798,2,1.0757,2.855E-06,0.000109441,0.00251751,0.0289062,0.145181,0.312966,0.321653,0.188665,1,1,0.561309,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.37672,0.987941,2.36466,2.04083,1.18553,0.885378,3.28538,2E-05,0.885358,0.728815,0.156542,0,0,,0,0,0,0.823284,0,4.38507,8.92474E-13,2.20869E-13,3.76816E-13,7.20348E-13,7.82054E-07,5.28596E-07,2.94336E-06,0.999996,0.0126014,0.0596467,0.227984,0.699768,6.79892E-14,1.27419E-13,1.25437E-13,1.05154E-13,1,1,0,0,0,0,0,0,1
