"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.57034,0.57034,,,1.85076E-11,,,,,1.08768E-17,1.50443E-17,5.19E-24,0.343489,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,3.0462E-5,2.842E-05,5.88819E-5,1.52308E-05,2.55783E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,2.78913E-05,5.46109E-05,0,1.8508E-11,0.28517,1.08768E-17,1.50443E-17,5.18629E-24,0.34138,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,1.08768E-17,1.50443E-17,3.4049E-24,1.781E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.11787,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","DisputeArises",9.3E-5,0,1,0.460022,1,2.0008E-07,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.57034,0.57034,,,2.0008E-07,,,,,1.17585E-13,1.62639E-13,5.61E-20,0.343489,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.32931,0.307242,0.636552,0.164655,0.276518,0.891913,1.29191,1.07736E-05,0.891902,0.301523,0.590379,0,2.0008E-07,0.28517,1.17585E-13,1.62639E-13,5.60672E-20,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.17585E-13,1.62639E-13,3.6809E-20,1.926E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","PFiles",9.3E-5,0,1,0.460022,1,2.0008E-07,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.57034,0.57034,,,2.0008E-07,,,,,1.17585E-13,1.62639E-13,5.61E-20,0.343489,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.32931,0.307242,0.636552,0.164655,0.276518,0.891913,1.29191,1.07736E-05,0.891902,0.301523,0.590379,0,2.0008E-07,0.28517,1.17585E-13,1.62639E-13,5.60672E-20,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,1.17585E-13,1.62639E-13,3.6809E-20,1.926E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","DAnswers",2E-11,0,1,0.460022,1,1,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.57034,0.57034,,,0.999999,,,,,5.8769E-07,8.12869E-07,2.8E-13,0.343489,8.48517,8.91482,17.4,2.60001,995.943,998.404,1.6,0.77766,0.54227,1.31993,0.86924,0.877209,0.891913,2.49191,1.07736E-05,0.891902,0.301523,0.590379,0,0.999999,0.28517,5.8769E-07,8.12869E-07,2.80224E-13,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,5.8769E-07,8.12869E-07,1.8397E-13,9.625E-14
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","Litigated",2E-11,0,1,0.460022,1,1,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.57034,0.57034,,,0.999999,,,,,5.8769E-07,8.12869E-07,2.8E-13,0.343489,8.48517,8.91482,17.4,2.60001,995.943,998.404,1.6,0.77766,0.54227,1.31993,0.86924,0.877209,0.891913,2.49191,1.07736E-05,0.891902,0.301523,0.590379,0,0.999999,0.28517,5.8769E-07,8.12869E-07,2.80224E-13,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,5.8769E-07,8.12869E-07,1.8397E-13,9.625E-14
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,3.0462E-5,2.842E-05,5.88819E-5,1.52308E-05,2.55782E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,2.78913E-05,5.46109E-05,0,0,,0,0,0,0.34138,0,-2.02706E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","Settles",2E-11,0,1,0.460022,1,1,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.57034,0.570341,,,1,,,,,0,0,0,,8.48517,8.91482,17.4,2.60001,995.943,998.404,1.6,0.77766,0.54227,1.31993,0.86924,0.877209,0.891913,2.49191,1.07736E-05,0.891902,0.301523,0.590379,0,1,0.28517,0,0,0,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","Tried",5E-24,0,1,0.460022,1,1,1,1,0.108098,4.18017,1.3467,1.10919,0.149866,0.145444,0.139528,0.130212,0.118744,0.109487,0.104407,0.102313,1,1,0.780146,0.280146,,,0,,,,,0,0,1,0.343489,7.22049,9.3795,16.6,3.40001,-212.104,766.837,2.4,1.21129,0.664092,1.87539,4.35557,3.05483,0.891913,3.29191,1.07736E-05,0.891902,0.301523,0.590379,0,0,,0,0,0,0.34138,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0,0,0,0.656511,0.343489
"MODRA CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","9.477E-10","0.9788","387","PWins",2E-24,0,1,0.551017,1,1,1,1,0.105754,4.90813,1.20329,1.23605,0.047416,0.0896417,0.135459,0.160512,0.158004,0.145905,0.136938,0.126124,1,1,0.78972,0.289721,,,0,,,,,0,0,1,1,10.7,5.89999,16.6,3.40001,1000.14,320.868,2.4,3.52644,0,3.52644,12.6804,0,0.894256,3.29426,9.62633E-06,0.894246,0.510564,0.383683,0,0,,0,0,0,0.57356,0,0.838653,0.0610573,0.0936201,0.123483,0.145621,0.158017,0.159292,0.145443,0.113466,0.080126,0.135901,0.204057,0.185837,0.164781,0.102192,0.127106,1.95591E-07,1,1,0,0,0,0,0,0,1
